date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,1,5,0
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,2,3,2
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,3,0,5
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,4,3,2
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,5,2,3
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,6,0,5
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,7,1,4
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,8,4,1
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,9,0,5
2022-04-26,sus,5089,210511,4,6,5,1,True,True,False,10,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,1,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,2,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,3,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,4,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,5,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,6,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,7,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,8,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,9,0,5
2022-04-26,sus,2901,11458,0,10,5,1,True,True,False,10,0,5
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,1,192,627
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,2,254,565
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,3,283,536
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,4,311,508
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,5,371,448
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,6,356,463
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,7,542,277
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,8,387,432
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,9,479,340
2022-04-26,sus,2914,9829,3,7,819,"1,2,3,4",True,True,False,10,468,351
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,1,8,0
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,2,8,0
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,3,8,0
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,4,2,6
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,5,0,8
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,6,8,0
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,7,6,2
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,8,8,0
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,9,8,0
2022-04-26,sus,17439,147290,7,3,8,1,True,True,False,10,0,8
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,1,0,7
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,2,0,7
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,3,4,3
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,4,3,4
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,5,3,4
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,6,4,3
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,7,4,3
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,8,4,3
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,9,4,3
2022-04-26,sus,60497,210834,6,4,7,3,True,True,False,10,4,3
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,1,0,278
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,2,0,278
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,3,0,278
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,4,0,278
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,5,2,276
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,6,1,277
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,7,1,277
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,8,1,277
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,9,1,277
2022-04-26,sus,9112,206523,0,10,278,1,True,True,False,10,1,277
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,1,0,64
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,2,0,64
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,3,1,63
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,4,1,63
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,5,1,63
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,6,1,63
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,7,1,63
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,8,3,61
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,9,1,63
2022-04-26,sus,262476,268568,0,10,64,1,True,True,False,10,4,60
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,1,0,34
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,2,4,30
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,3,5,29
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,4,0,34
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,5,12,22
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,6,4,30
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,7,13,21
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,8,13,21
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,9,20,14
2022-04-26,sus,39120,204176,1,9,34,1,False,True,False,10,12,22
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,1,6,4
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,2,7,3
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,3,5,5
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,4,6,4
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,5,6,4
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,6,7,3
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,7,7,3
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,8,7,3
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,9,7,3
2022-04-26,sus,60602,200019,9,1,10,1,True,True,False,10,7,3
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,1,2,26
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,2,3,25
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,3,3,25
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,4,3,25
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,5,3,25
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,6,3,25
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,7,3,25
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,8,3,25
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,9,3,25
2022-04-26,sus,269026,270282,0,10,28,1,True,True,False,10,3,25
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,1,0,13
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,2,13,0
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,3,13,0
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,4,13,0
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,5,13,0
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,6,13,0
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,7,13,0
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,8,13,0
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,9,13,0
2022-04-26,sus,208293,212756,9,1,13,1,True,True,False,10,13,0
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,1,0,27
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,2,0,27
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,3,0,27
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,4,0,27
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,5,0,27
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,6,0,27
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,7,0,27
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,8,0,27
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,9,1,26
2022-04-26,sus,44570,398325,0,10,27,1,True,True,False,10,0,27
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,1,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,2,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,3,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,4,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,5,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,6,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,7,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,8,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,9,0,2
2022-04-26,sus,23693,38758,0,10,2,1,True,True,False,10,0,2
2022-04-26,sus,7922,55720,9,1,53,1,True,False,False,1,3,50
2022-04-26,sus,7922,55720,9,1,53,1,True,False,False,2,29,24
2022-04-26,sus,7922,55720,9,1,53,1,True,False,False,3,48,5
2022-04-26,sus,7922,55720,9,1,53,1,True,False,False,4,53,0
2022-04-26,sus,7922,55720,9,1,53,1,True,False,False,5,53,0
