date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,1,170,190
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,2,5,355
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,3,38,322
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,4,21,339
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,5,0,360
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,6,11,349
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,7,31,329
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,8,0,360
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,9,0,360
2024-09-05,sus,53062,274619,0,10,360,1,False,False,False,10,0,360
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,1,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,2,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,3,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,4,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,5,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,6,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,7,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,8,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,9,0,1
2024-09-05,sus,8359,12297,0,10,1,2,True,False,False,10,0,1
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,1,8,0
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,2,8,0
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,3,8,0
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,4,8,0
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,5,0,8
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,6,8,0
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,7,7,1
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,8,0,8
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,9,0,8
2024-09-05,sus,13259,50914,6,4,8,1,True,True,False,10,0,8
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,1,0,49
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,2,0,49
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,3,0,49
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,4,1,48
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,5,1,48
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,6,1,48
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,7,1,48
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,8,1,48
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,9,1,48
2024-09-05,sus,38074,214675,0,10,49,1,True,False,False,10,1,48
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,1,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,2,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,3,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,4,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,5,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,6,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,7,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,8,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,9,0,5
2024-09-05,sus,19551,61522,0,10,5,1,True,True,False,10,0,5
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,1,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,2,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,3,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,4,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,5,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,6,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,7,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,8,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,9,0,10
2024-09-05,sus,43289,48506,0,10,10,1,True,True,False,10,0,10
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,1,0,1
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,2,0,1
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,3,0,1
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,4,0,1
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,5,0,1
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,6,0,1
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,7,0,1
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,8,0,1
2024-09-05,sus,13335,55900,2,8,1,1,True,True,False,9,1,0
