date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,1,0,109
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,2,7,102
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,3,103,6
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,4,104,5
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,5,106,3
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,6,106,3
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,7,106,3
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,8,106,3
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,9,108,1
2023-09-16,sus,39753,48605,8,2,109,1,True,True,False,10,108,1
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,1,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,2,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,3,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,4,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,5,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,6,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,7,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,8,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,9,0,5
2023-09-16,sus,15133,45396,0,10,5,1,True,True,False,10,0,5
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,1,5,0
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,2,5,0
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,3,5,0
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,4,5,0
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,5,5,0
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,6,5,0
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,7,4,1
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,8,4,1
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,9,5,0
2023-09-16,sus,9241,140046,9,1,5,1,True,True,False,10,0,5
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,1,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,2,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,3,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,4,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,5,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,6,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,7,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,8,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,9,0,4
2023-09-16,sus,198949,267737,0,10,4,1,True,True,False,10,0,4
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,1,5,0
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,2,5,0
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,3,4,1
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,4,4,1
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,5,0,5
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,6,3,2
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,7,4,1
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,8,2,3
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,9,0,5
2023-09-16,sus,45891,150403,6,4,5,1,True,True,False,10,0,5
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,1,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,2,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,3,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,4,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,5,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,6,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,7,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,8,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,9,0,14
2023-09-16,sus,7965,394684,0,10,14,1,True,True,False,10,0,14
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,1,2,29
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,2,2,29
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,3,2,29
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,4,3,28
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,5,2,29
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,6,2,29
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,7,3,28
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,8,2,29
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,9,2,29
2023-09-16,sus,265897,266159,0,10,31,1,True,True,False,10,3,28
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,1,0,3
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,2,0,3
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,3,3,0
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,4,3,0
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,5,3,0
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,6,3,0
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,7,3,0
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,8,3,0
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,9,3,0
2023-09-16,sus,199545,216452,8,2,3,1,True,True,False,10,3,0
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,1,5,0
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,2,5,0
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,3,4,1
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,4,5,0
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,5,2,3
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,6,2,3
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,7,3,2
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,8,1,4
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,9,2,3
2023-09-16,sus,13366,31958,5,5,5,1,True,True,False,10,0,5
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,1,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,2,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,3,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,4,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,5,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,6,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,7,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,8,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,9,0,66
2023-09-16,sus,5,13795,0,10,66,1,False,False,False,10,0,66
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,1,1,5
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,2,1,5
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,3,1,5
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,4,1,5
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,5,1,5
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,6,1,5
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,7,1,5
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,8,1,5
2023-09-16,sus,197434,210152,0,10,6,1,True,True,False,9,1,5
