date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,1,0,23
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,2,0,23
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,3,12,11
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,4,23,0
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,5,23,0
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,6,23,0
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,7,23,0
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,8,23,0
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,9,23,0
2024-09-15,sus,209533,214294,8,2,23,1,False,True,False,10,23,0
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,1,6,0
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,2,6,0
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,3,0,6
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,4,0,6
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,5,1,5
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,6,1,5
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,7,0,6
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,8,0,6
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,9,0,6
2024-09-15,sus,53062,274619,2,8,6,1,False,True,False,10,0,6
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,1,5,0
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,2,5,0
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,3,2,3
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,4,0,5
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,5,2,3
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,6,1,4
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,7,0,5
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,8,0,5
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,9,1,4
2024-09-15,sus,32097,401222,2,8,5,1,True,True,False,10,0,5
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,1,5,0
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,2,5,0
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,3,5,0
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,4,5,0
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,5,5,0
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,6,5,0
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,7,0,5
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,8,0,5
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,9,0,5
2024-09-15,sus,13259,50914,6,4,5,1,True,True,False,10,0,5
