date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,1,17,0
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,2,17,0
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,3,17,0
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,4,17,0
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,5,14,3
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,6,1,16
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,7,15,2
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,8,17,0
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,9,0,17
2022-06-08,sus,50215,57427,7,3,17,1,True,True,False,10,0,17
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,1,28,458
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,2,26,460
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,3,27,459
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,4,30,456
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,5,37,449
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,6,36,450
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,7,34,452
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,8,35,451
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,9,34,452
2022-06-08,sus,265412,266936,0,10,486,1,True,False,False,10,36,450
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,1,2,6
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,2,4,4
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,3,5,3
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,4,5,3
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,5,3,5
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,6,5,3
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,7,5,3
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,8,5,3
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,9,5,3
2022-06-08,sus,701,1391,7,3,8,2,True,True,False,10,5,3
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,1,0,300
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,2,156,144
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,3,259,41
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,4,299,1
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,5,300,0
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,6,300,0
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,7,300,0
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,8,300,0
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,9,300,0
2022-06-08,sus,63023,207713,9,1,300,1,False,False,False,10,300,0
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,1,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,2,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,3,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,4,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,5,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,6,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,7,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,8,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,9,0,2
2022-06-08,sus,2116,13335,0,10,2,1,True,False,False,10,0,2
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,1,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,2,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,3,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,4,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,5,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,6,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,7,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,8,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,9,0,112
2022-06-08,sus,11664,52468,0,10,112,1,True,True,False,10,0,112
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,1,0,24
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,2,0,24
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,3,0,24
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,4,0,24
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,5,0,24
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,6,4,20
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,7,0,24
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,8,3,21
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,9,0,24
2022-06-08,sus,59796,149790,1,9,24,1,True,True,False,10,16,8
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,1,0,1
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,2,0,1
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,3,0,1
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,4,1,0
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,5,1,0
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,6,1,0
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,7,1,0
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,8,1,0
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,9,1,0
2022-06-08,sus,209306,213069,7,3,1,1,True,True,True,10,1,0
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,1,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,2,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,3,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,4,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,5,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,6,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,7,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,8,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,9,0,3
2022-06-08,sus,205676,209854,0,10,3,1,True,True,False,10,0,3
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,1,0,202
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,2,1,201
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,3,65,137
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,4,118,84
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,5,126,76
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,6,2,200
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,7,153,49
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,8,169,33
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,9,185,17
2022-06-08,sus,1000,138987,6,4,202,2,False,True,False,10,159,43
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,1,1,107
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,2,5,103
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,3,7,101
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,4,3,105
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,5,91,17
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,6,35,73
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,7,98,10
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,8,97,11
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,9,103,5
2022-06-08,sus,32708,42962,5,5,108,1,True,True,False,10,86,22
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,1,7,64
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,2,11,60
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,3,9,62
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,4,12,59
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,5,12,59
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,6,14,57
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,7,15,56
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,8,10,61
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,9,9,62
2022-06-08,sus,59639,59848,0,10,71,1,True,True,False,10,9,62
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,1,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,2,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,3,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,4,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,5,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,6,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,7,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,8,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,9,0,1
2022-06-08,sus,2860,47787,0,10,1,1,True,True,False,10,0,1
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,1,2,109
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,2,5,106
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,3,2,109
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,4,2,109
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,5,2,109
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,6,3,108
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,7,2,109
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,8,2,109
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,9,5,106
2022-06-08,sus,203,139335,0,10,111,1,True,True,False,10,2,109
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,1,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,2,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,3,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,4,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,5,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,6,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,7,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,8,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,9,0,1
2022-06-08,sus,21409,30889,0,10,1,1,True,True,False,10,0,1
2022-06-08,sus,50395,62075,0,10,51,1,True,True,False,1,7,44
