date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,1,1,201
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,2,6,196
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,3,2,200
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,4,13,189
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,5,22,180
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,6,21,181
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,7,18,184
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,8,29,173
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,9,12,190
2023-12-19,sus,5483,215920,0,10,202,2,True,False,False,10,15,187
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,1,0,6
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,2,0,6
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,3,0,6
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,4,0,6
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,5,0,6
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,6,0,6
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,7,3,3
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,8,2,4
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,9,2,4
2023-12-19,sus,23764,268202,0,10,6,1,True,True,False,10,2,4
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,1,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,2,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,3,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,4,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,5,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,6,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,7,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,8,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,9,0,18
2023-12-19,sus,47180,51505,0,10,18,1,False,True,False,10,0,18
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,1,0,5
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,2,0,5
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,3,4,1
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,4,5,0
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,5,5,0
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,6,5,0
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,7,5,0
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,8,5,0
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,9,5,0
2023-12-19,sus,4637,8697,8,2,5,"1,2",True,True,False,10,5,0
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,1,0,109
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,2,1,108
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,3,0,109
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,4,0,109
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,5,0,109
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,6,0,109
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,7,0,109
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,8,0,109
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,9,0,109
2023-12-19,sus,37284,58367,0,10,109,2,True,True,False,10,0,109
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,1,41,191
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,2,63,169
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,3,101,131
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,4,182,50
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,5,164,68
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,6,157,75
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,7,187,45
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,8,191,41
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,9,213,19
2023-12-19,sus,132471,216067,7,3,232,1,True,True,False,10,209,23
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,1,0,243
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,2,3,240
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,3,14,229
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,4,11,232
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,5,10,233
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,6,18,225
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,7,16,227
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,8,48,195
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,9,59,184
2023-12-19,sus,48581,59920,0,10,243,1,True,False,False,10,68,175
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,1,15,0
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,2,14,1
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,3,15,0
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,4,15,0
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,5,0,15
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,6,0,15
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,7,1,14
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,8,0,15
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,9,14,1
2023-12-19,sus,38732,151873,5,5,15,1,False,True,False,10,0,15
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,1,0,1
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,2,0,1
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,3,1,0
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,4,1,0
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,5,1,0
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,6,1,0
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,7,1,0
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,8,1,0
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,9,1,0
2023-12-19,sus,12041,21574,8,2,1,1,True,False,False,10,1,0
2023-12-19,sus,7018,40801,6,4,6,1,True,True,False,1,5,1
