date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,1,0,1
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,2,1,0
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,3,1,0
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,4,1,0
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,5,1,0
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,6,1,0
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,7,1,0
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,8,1,0
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,9,1,0
2024-06-27,sus,262589,263238,9,1,1,1,True,True,False,10,1,0
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,1,1,4
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,2,1,4
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,3,1,4
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,4,3,2
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,5,1,4
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,6,4,1
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,7,4,1
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,8,4,1
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,9,4,1
2024-06-27,sus,16509,35297,6,4,5,1,True,False,False,10,4,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,1,0,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,2,0,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,3,0,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,4,0,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,5,0,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,6,0,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,7,0,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,8,1,0
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,9,0,1
2024-06-27,sus,983,3813,1,9,1,1,False,True,False,10,0,1
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,1,17,44
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,2,17,44
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,3,42,19
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,4,51,10
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,5,52,9
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,6,42,19
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,7,57,4
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,8,59,2
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,9,59,2
2024-06-27,sus,33946,35280,8,2,61,1,True,True,False,10,52,9
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,1,0,1
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,2,0,1
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,3,0,1
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,4,0,1
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,5,0,1
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,6,1,0
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,7,0,1
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,8,0,1
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,9,1,0
2024-06-27,sus,50629,262880,3,7,1,1,True,True,True,10,1,0
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,1,0,85
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,2,0,85
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,3,0,85
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,4,5,80
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,5,5,80
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,6,5,80
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,7,43,42
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,8,47,38
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,9,44,41
2024-06-27,sus,30823,35661,4,6,85,1,True,True,False,10,43,42
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,1,0,1
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,2,1,0
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,3,1,0
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,4,1,0
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,5,1,0
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,6,1,0
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,7,1,0
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,8,1,0
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,9,1,0
2024-06-27,sus,57695,400554,9,1,1,1,True,False,False,10,1,0
2024-06-27,sus,62214,215168,9,1,6,1,True,False,False,1,0,6
2024-06-27,sus,62214,215168,9,1,6,1,True,False,False,2,6,0
2024-06-27,sus,62214,215168,9,1,6,1,True,False,False,3,6,0
2024-06-27,sus,62214,215168,9,1,6,1,True,False,False,4,6,0
2024-06-27,sus,62214,215168,9,1,6,1,True,False,False,5,6,0
2024-06-27,sus,62214,215168,9,1,6,1,True,False,False,6,6,0
2024-06-27,sus,62214,215168,9,1,6,1,True,False,False,7,6,0
