date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,1,0,1
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,2,1,0
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,3,1,0
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,4,1,0
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,5,1,0
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,6,1,0
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,7,1,0
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,8,1,0
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,9,1,0
2023-06-17,sus,253427,270346,9,1,1,1,True,True,False,10,1,0
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,1,6,0
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,2,6,0
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,3,6,0
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,4,0,6
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,5,6,0
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,6,0,6
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,7,5,1
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,8,0,6
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,9,0,6
2023-06-17,sus,9655,151081,5,5,6,1,True,True,False,10,0,6
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,1,14,0
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,2,14,0
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,3,14,0
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,4,6,8
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,5,14,0
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,6,14,0
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,7,13,1
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,8,14,0
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,9,10,4
2023-06-17,sus,199750,205235,9,1,14,1,True,True,False,10,14,0
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,1,0,1
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,2,0,1
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,3,0,1
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,4,0,1
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,5,0,1
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,6,0,1
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,7,0,1
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,8,1,0
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,9,1,0
2023-06-17,sus,293,34772,3,7,1,1,True,False,True,10,1,0
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,1,1,81
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,2,1,81
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,3,3,79
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,4,3,79
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,5,2,80
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,6,3,79
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,7,3,79
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,8,3,79
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,9,3,79
2023-06-17,sus,21032,61028,0,10,82,1,True,True,False,10,3,79
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,1,0,1
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,2,0,1
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,3,0,1
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,4,0,1
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,5,1,0
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,6,1,0
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,7,1,0
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,8,1,0
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,9,1,0
2023-06-17,sus,293,8452,6,4,1,1,True,False,True,10,1,0
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,1,0,1
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,2,0,1
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,3,0,1
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,4,0,1
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,5,0,1
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,6,0,1
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,7,1,0
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,8,0,1
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,9,0,1
2023-06-17,sus,293,23764,1,9,1,1,True,False,True,10,0,1
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,1,2,740
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,2,0,742
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,3,2,740
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,4,11,731
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,5,170,572
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,6,58,684
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,7,392,350
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,8,34,708
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,9,332,410
2023-06-17,sus,263558,264551,2,8,742,1,True,True,False,10,466,276
2023-06-17,sus,28439,270236,0,10,181,1,True,True,False,1,0,181
2023-06-17,sus,28439,270236,0,10,181,1,True,True,False,2,0,181
2023-06-17,sus,28439,270236,0,10,181,1,True,True,False,3,0,181
2023-06-17,sus,28439,270236,0,10,181,1,True,True,False,4,0,181
2023-06-17,sus,28439,270236,0,10,181,1,True,True,False,5,0,181
