date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,1,0,1
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,2,0,1
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,3,0,1
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,4,1,0
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,5,1,0
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,6,1,0
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,7,1,0
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,8,1,0
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,9,1,0
2024-10-22,sus,7195,61111,7,3,1,1,True,True,False,10,1,0
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,1,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,2,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,3,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,4,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,5,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,6,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,7,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,8,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,9,0,1
2024-10-22,sus,206216,262287,0,10,1,4,True,True,False,10,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-22,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,1,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,2,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,3,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,4,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,5,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,6,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,7,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,8,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,9,0,15
2024-10-22,sus,37164,56630,0,10,15,1,True,True,False,10,0,15
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,1,9,146
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,2,73,82
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,3,42,113
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,4,54,101
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,5,80,75
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,6,62,93
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,7,80,75
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,8,79,76
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,9,91,64
2024-10-22,sus,15830,36092,4,6,155,1,True,True,False,10,77,78
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,1,33,0
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,2,33,0
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,3,33,0
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,4,33,0
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,5,12,21
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,6,28,5
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,7,23,10
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,8,33,0
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,9,11,22
2024-10-22,sus,51684,215597,7,3,33,1,False,True,False,10,0,33
2024-10-22,sus,28431,272362,8,2,33,1,True,True,False,1,33,0
2024-10-22,sus,28431,272362,8,2,33,1,True,True,False,2,33,0
2024-10-22,sus,28431,272362,8,2,33,1,True,True,False,3,33,0
