date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,1,17,0
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,2,17,0
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,3,17,0
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,4,15,2
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,5,1,16
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,6,0,17
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,7,0,17
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,8,1,16
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,9,0,17
2023-01-17,sus,41937,200305,4,6,17,1,True,True,False,10,0,17
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,1,0,1
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,2,1,0
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,3,1,0
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,4,1,0
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,5,1,0
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,6,1,0
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,7,1,0
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,8,1,0
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,9,1,0
2023-01-17,sus,51185,264294,9,1,1,1,True,True,True,10,1,0
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,1,0,8
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,2,1,7
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,3,1,7
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,4,0,8
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,5,1,7
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,6,2,6
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,7,1,7
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,8,2,6
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,9,2,6
2023-01-17,sus,13194,62304,0,10,8,2,True,True,False,10,2,6
2023-01-17,sus,15830,269299,7,3,1,1,True,False,False,1,0,1
2023-01-17,sus,15830,269299,7,3,1,1,True,False,False,2,0,1
2023-01-17,sus,15830,269299,7,3,1,1,True,False,False,3,0,1
2023-01-17,sus,15830,269299,7,3,1,1,True,False,False,4,1,0
2023-01-17,sus,15830,269299,7,3,1,1,True,False,False,5,1,0
2023-01-17,sus,15830,269299,7,3,1,1,True,False,False,6,1,0
