date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-11-01,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,1,0,110
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,2,3,107
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,3,1,109
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,4,95,15
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,5,18,92
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,6,90,20
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,7,109,1
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,8,109,1
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,9,110,0
2024-11-01,sus,8849,202492,6,4,110,1,True,True,False,10,110,0
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,1,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,2,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,3,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,4,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,5,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,6,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,7,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,8,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,9,0,9
2024-11-01,sus,37164,56630,0,10,9,1,True,True,False,10,0,9
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,1,4,0
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,2,4,0
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,3,4,0
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,4,4,0
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,5,2,2
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,6,3,1
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,7,0,4
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,8,0,4
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,9,0,4
2024-11-01,sus,31847,33132,5,5,4,1,True,True,False,10,0,4
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,1,0,5
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,2,3,2
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,3,3,2
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,4,4,1
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,5,4,1
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,6,4,1
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,7,4,1
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,8,4,1
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,9,4,1
2024-11-01,sus,15830,36092,9,1,5,1,True,True,False,10,4,1
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,1,0,1
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,2,1,0
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,3,1,0
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,4,1,0
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,5,1,0
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,6,1,0
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,7,1,0
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,8,1,0
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,9,1,0
2024-11-01,sus,50869,51392,9,1,1,1,True,True,False,10,1,0
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,1,0,3
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,2,0,3
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,3,3,0
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,4,3,0
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,5,3,0
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,6,3,0
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,7,3,0
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,8,3,0
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,9,3,0
2024-11-01,sus,58453,262725,8,2,3,4,True,False,False,10,3,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,1,0,4
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,2,4,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,3,4,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,4,4,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,5,4,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,6,4,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,7,4,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,8,4,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,9,4,0
2024-11-01,sus,8374,37271,9,1,4,3,True,True,False,10,4,0
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,1,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,2,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,3,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,4,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,5,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,6,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,7,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,8,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,9,0,1
2024-11-01,sus,2959,29596,0,10,1,2,True,True,False,10,0,1
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,1,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,2,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,3,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,4,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,5,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,6,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,7,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,8,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,9,0,5
2024-11-01,sus,15830,401230,0,10,5,1,True,True,False,10,0,5
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,1,8,62
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,2,68,2
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,3,63,7
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,4,70,0
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,5,69,1
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,6,68,2
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,7,70,0
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,8,70,0
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,9,70,0
2024-11-01,sus,16637,36916,9,1,70,1,True,False,False,10,70,0
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,1,2,1
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,2,0,3
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,3,0,3
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,4,0,3
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,5,2,1
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,6,2,1
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,7,0,3
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,8,0,3
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,9,1,2
2024-11-01,sus,206577,215440,3,7,3,1,True,True,False,10,0,3
2024-11-01,sus,9924,40934,4,6,5,1,True,True,False,1,0,5
2024-11-01,sus,9924,40934,4,6,5,1,True,True,False,2,0,5
2024-11-01,sus,9924,40934,4,6,5,1,True,True,False,3,1,4
2024-11-01,sus,9924,40934,4,6,5,1,True,True,False,4,1,4
2024-11-01,sus,9924,40934,4,6,5,1,True,True,False,5,1,4
2024-11-01,sus,9924,40934,4,6,5,1,True,True,False,6,3,2
2024-11-01,sus,9924,40934,4,6,5,1,True,True,False,7,1,4
