date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,1,1,21
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,2,1,21
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,3,1,21
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,4,1,21
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,5,1,21
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,6,1,21
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,7,1,21
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,8,1,21
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,9,2,20
2022-02-28,sus,135395,212121,0,10,22,1,True,True,False,10,2,20
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,1,246,7
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,2,53,200
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,3,103,150
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,4,172,81
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,5,53,200
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,6,0,253
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,7,0,253
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,8,0,253
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,9,72,181
2022-02-28,sus,45296,149340,2,8,253,1,True,True,False,10,0,253
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,1,14,22
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,2,16,20
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,3,16,20
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,4,36,0
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,5,36,0
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,6,36,0
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,7,36,0
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,8,36,0
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,9,36,0
2022-02-28,sus,12654,263444,7,3,36,1,True,False,False,10,36,0
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,1,85,144
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,2,57,172
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,3,35,194
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,4,0,229
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,5,11,218
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,6,5,224
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,7,0,229
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,8,0,229
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,9,0,229
2022-02-28,sus,25091,47271,0,10,229,1,True,False,False,10,0,229
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,1,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,2,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,3,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,4,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,5,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,6,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,7,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,8,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,9,0,16
2022-02-28,sus,140345,140346,0,10,16,1,True,True,False,10,0,16
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,1,2,39
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,2,2,39
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,3,2,39
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,4,24,17
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,5,30,11
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,6,32,9
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,7,32,9
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,8,29,12
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,9,31,10
2022-02-28,sus,13586,211509,7,3,41,"1,2",True,True,False,10,33,8
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,1,0,1
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,2,0,1
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,3,1,0
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,4,1,0
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,5,1,0
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,6,1,0
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,7,1,0
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,8,1,0
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,9,1,0
2022-02-28,sus,20766,41047,8,2,1,3,True,True,False,10,1,0
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,1,2,0
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,2,2,0
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,3,2,0
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,4,2,0
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,5,0,2
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,6,1,1
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,7,0,2
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,8,0,2
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,9,1,1
2022-02-28,sus,4808,139122,4,6,2,1,True,True,False,10,0,2
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,1,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,2,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,3,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,4,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,5,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,6,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,7,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,8,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,9,0,1
2022-02-28,sus,42229,208070,0,10,1,1,True,True,False,10,0,1
2022-02-28,sus,5511,60476,2,8,1,1,True,True,False,1,0,1
2022-02-28,sus,5511,60476,2,8,1,1,True,True,False,2,0,1
2022-02-28,sus,5511,60476,2,8,1,1,True,True,False,3,0,1
2022-02-28,sus,5511,60476,2,8,1,1,True,True,False,4,0,1
2022-02-28,sus,5511,60476,2,8,1,1,True,True,False,5,0,1
2022-02-28,sus,5511,60476,2,8,1,1,True,True,False,6,0,1
