date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,1,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,2,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,3,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,4,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,5,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,6,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,7,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,8,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,9,0,2
2024-10-29,sus,57695,262791,0,10,2,2,True,True,True,10,0,2
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,1,0,87
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,2,10,77
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,3,44,43
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,4,34,53
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,5,79,8
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,6,81,6
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,7,77,10
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,8,81,6
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,9,87,0
2024-10-29,sus,8849,202492,7,3,87,1,True,False,False,10,87,0
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,1,10,26
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,2,29,7
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,3,33,3
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,4,33,3
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,5,34,2
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,6,33,3
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,7,34,2
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,8,35,1
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,9,35,1
2024-10-29,sus,12912,56630,9,1,36,"1,2",True,False,False,10,36,0
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,1,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,2,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,3,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,4,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,5,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,6,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,7,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,8,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,9,0,10
2024-10-29,sus,37164,56630,0,10,10,1,True,True,False,10,0,10
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,1,3,0
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,2,3,0
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,3,3,0
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,4,2,1
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,5,3,0
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,6,0,3
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,7,0,3
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,8,0,3
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,9,0,3
2024-10-29,sus,31847,33132,5,5,3,1,True,True,False,10,0,3
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,1,0,4
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,2,0,4
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,3,0,4
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,4,0,4
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,5,0,4
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,6,0,4
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,7,0,4
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,8,1,3
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,9,1,3
2024-10-29,sus,15830,36092,0,10,4,1,True,True,False,10,1,3
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,1,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,2,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,3,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,4,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,5,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,6,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,7,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,8,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,9,0,1
2024-10-29,sus,49544,268976,0,10,1,2,True,True,True,10,0,1
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,1,0,2
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,2,1,1
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,3,2,0
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,4,2,0
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,5,2,0
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,6,2,0
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,7,2,0
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,8,2,0
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,9,2,0
2024-10-29,sus,8374,37271,8,2,2,3,True,True,False,10,2,0
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,1,0,1
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,2,0,1
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,3,0,1
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,4,1,0
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,5,1,0
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,6,1,0
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,7,1,0
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,8,1,0
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,9,1,0
2024-10-29,sus,8359,21040,7,3,1,1,True,False,False,10,1,0
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,1,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,2,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,3,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,4,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,5,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,6,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,7,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,8,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,9,0,2
2024-10-29,sus,15830,401230,0,10,2,1,True,True,False,10,0,2
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,1,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,2,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,3,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,4,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,5,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,6,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,7,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,8,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,9,0,3
2024-10-29,sus,206577,215440,0,10,3,1,True,True,False,10,0,3
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,1,0,3
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,2,2,1
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,3,2,1
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,4,2,1
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,5,2,1
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,6,2,1
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,7,2,1
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,8,2,1
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,9,2,1
2024-10-29,sus,9924,40934,9,1,3,1,True,True,False,10,2,1
2024-10-29,sus,11029,398064,0,10,4,1,True,True,False,1,0,4
2024-10-29,sus,11029,398064,0,10,4,1,True,True,False,2,0,4
2024-10-29,sus,11029,398064,0,10,4,1,True,True,False,3,0,4
2024-10-29,sus,11029,398064,0,10,4,1,True,True,False,4,0,4
2024-10-29,sus,11029,398064,0,10,4,1,True,True,False,5,0,4
