date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,1,5,20
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,2,18,7
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,3,19,6
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,4,19,6
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,5,10,15
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,6,18,7
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,7,22,3
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,8,20,5
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,9,21,4
2023-10-24,sus,267511,270940,8,2,25,1,True,True,False,10,18,7
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,1,5,233
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,2,0,238
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,3,19,219
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,4,111,127
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,5,151,87
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,6,148,90
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,7,180,58
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,8,177,61
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,9,227,11
2023-10-24,sus,56630,212384,6,4,238,1,True,True,False,10,218,20
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,1,27,107
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,2,53,81
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,3,48,86
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,4,60,74
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,5,43,91
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,6,60,74
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,7,62,72
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,8,62,72
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,9,61,73
2023-10-24,sus,264479,268672,0,10,134,1,True,True,False,10,59,75
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,1,0,1
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,2,0,1
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,3,0,1
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,4,0,1
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,5,0,1
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,6,0,1
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,7,0,1
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,8,1,0
2023-10-24,sus,8953,50058,2,8,1,1,True,True,False,9,1,0
