date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,1,1,0
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,2,1,0
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,3,1,0
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,4,0,1
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,5,1,0
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,6,0,1
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,7,0,1
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,8,0,1
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,9,0,1
2024-11-11,sus,11029,398064,4,6,1,1,True,True,False,10,0,1
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,1,0,42
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,2,1,41
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,3,12,30
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,4,13,29
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,5,16,26
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,6,21,21
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,7,22,20
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,8,16,26
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,9,26,16
2024-11-11,sus,32097,56971,3,7,42,1,True,True,False,10,28,14
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,1,1,0
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,2,0,1
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,3,0,1
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,4,0,1
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,5,0,1
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,6,0,1
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,7,0,1
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,8,0,1
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,9,0,1
2024-11-11,sus,6453,153370,1,9,1,1,False,True,False,10,0,1
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,1,18,7
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,2,22,3
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,3,3,22
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,4,24,1
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,5,5,20
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,6,0,25
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,7,0,25
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,8,0,25
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,9,14,11
2024-11-11,sus,198160,214052,4,6,25,1,True,True,False,10,0,25
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,1,0,1
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,2,0,1
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,3,0,1
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,4,0,1
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,5,0,1
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,6,0,1
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,7,0,1
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,8,1,0
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,9,1,0
2024-11-11,sus,50869,52025,3,7,1,2,True,False,False,10,1,0
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,1,0,4
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,2,0,4
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,3,0,4
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,4,2,2
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,5,3,1
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,6,4,0
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,7,2,2
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,8,4,0
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,9,4,0
2024-11-11,sus,14080,200416,5,5,4,1,True,True,False,10,4,0
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,1,2,51
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,2,47,6
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,3,51,2
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,4,53,0
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,5,53,0
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,6,53,0
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,7,53,0
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,8,53,0
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,9,53,0
2024-11-11,sus,209533,214145,9,1,53,1,True,True,False,10,53,0
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,1,0,3
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,2,0,3
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,3,0,3
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,4,0,3
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,5,0,3
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,6,0,3
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,7,2,1
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,8,0,3
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,9,3,0
2024-11-11,sus,328810,328832,3,7,3,1,True,True,False,10,3,0
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,1,0,7
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,2,2,5
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,3,7,0
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,4,7,0
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,5,7,0
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,6,7,0
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,7,7,0
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,8,7,0
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,9,7,0
2024-11-11,sus,12963,35320,8,2,7,2,True,False,False,10,7,0
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,1,58,1
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,2,27,32
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,3,26,33
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,4,34,25
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,5,34,25
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,6,22,37
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,7,33,26
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,8,2,57
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,9,36,23
2024-11-11,sus,47794,214754,5,5,59,1,True,True,False,10,23,36
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,1,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,2,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,3,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,4,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,5,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,6,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,7,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,8,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,9,0,2
2024-11-11,sus,42,51095,0,10,2,1,True,True,False,10,0,2
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,1,0,3
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,2,2,1
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,3,3,0
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,4,3,0
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,5,3,0
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,6,3,0
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,7,3,0
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,8,3,0
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,9,3,0
2024-11-11,sus,267840,394684,9,1,3,1,True,True,False,10,3,0
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,1,0,74
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,2,0,74
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,3,0,74
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,4,0,74
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,5,0,74
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,6,0,74
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,7,0,74
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,8,0,74
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,9,3,71
2024-11-11,sus,18734,21859,0,10,74,1,True,False,False,10,0,74
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,1,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,2,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,3,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,4,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,5,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,6,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,7,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,8,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,9,0,52
2024-11-11,sus,60757,199524,0,10,52,1,True,False,False,10,0,52
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,1,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,2,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,3,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,4,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,5,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,6,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,7,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,8,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,9,0,1
2024-11-11,sus,3786,17476,0,10,1,2,True,True,False,10,0,1
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,1,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,2,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,3,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,4,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,5,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,6,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,7,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,8,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,9,0,2
2024-11-11,sus,16276,328066,0,10,2,1,True,True,False,10,0,2
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,1,0,5
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,2,3,2
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,3,3,2
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,4,3,2
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,5,3,2
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,6,4,1
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,7,4,1
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,8,3,2
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,9,3,2
2024-11-11,sus,3399,215467,9,1,5,1,True,True,False,10,4,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,1,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,2,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,3,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,4,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,5,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,6,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,7,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,8,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,9,0,1
2024-11-11,sus,1121,24953,0,10,1,1,True,True,False,10,0,1
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,1,0,1
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,2,1,0
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,3,1,0
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,4,1,0
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,5,1,0
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,6,1,0
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,7,1,0
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,8,1,0
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,9,1,0
2024-11-11,sus,39409,399924,9,1,1,1,True,True,False,10,1,0
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,1,0,49
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,2,0,49
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,3,2,47
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,4,2,47
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,5,12,37
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,6,16,33
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,7,16,33
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,8,5,44
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,9,22,27
2024-11-11,sus,328327,328832,0,10,49,1,True,True,False,10,22,27
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,1,1,622
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,2,1,622
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,3,1,622
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,4,0,623
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,5,0,623
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,6,0,623
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,7,0,623
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,8,0,623
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,9,0,623
2024-11-11,sus,9498,262791,0,10,623,"1,2,3,4,5,6,7",False,True,True,10,0,623
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,1,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,2,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,3,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,4,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,5,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,6,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,7,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,8,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,9,0,3
2024-11-11,sus,20940,37904,0,10,3,1,True,True,False,10,1,2
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,1,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,2,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,3,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,4,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,5,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,6,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,7,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,8,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,9,0,46
2024-11-11,sus,10233,266525,0,10,46,2,True,False,False,10,0,46
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,1,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,2,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,3,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,4,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,5,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,6,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,7,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,8,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,9,0,1
2024-11-11,sus,62255,205998,0,10,1,5,True,False,False,10,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,1,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,2,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,3,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,4,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,5,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,6,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,7,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,8,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,9,0,1
2024-11-11,sus,12654,61374,0,10,1,1,True,True,False,10,0,1
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,1,3,0
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,2,0,3
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,3,0,3
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,4,0,3
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,5,0,3
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,6,0,3
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,7,0,3
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,8,3,0
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,9,0,3
2024-11-11,sus,41477,51221,2,8,3,1,True,True,False,10,0,3
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,1,2,17
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,2,3,16
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,3,3,16
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,4,4,15
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,5,4,15
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,6,7,12
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,7,12,7
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,8,12,7
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,9,12,7
2024-11-11,sus,39409,52025,4,6,19,"1,2",True,True,False,10,10,9
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,1,0,1
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,2,1,0
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,3,1,0
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,4,1,0
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,5,1,0
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,6,1,0
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,7,1,0
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,8,1,0
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,9,1,0
2024-11-11,sus,214087,215664,9,1,1,1,True,True,False,10,1,0
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,1,0,1
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,2,0,1
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,3,0,1
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,4,0,1
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,5,0,1
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,6,1,0
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,7,1,0
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,8,1,0
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,9,1,0
2024-11-11,sus,12713,62255,5,5,1,2,True,False,False,10,1,0
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,1,0,1
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,2,0,1
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,3,1,0
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,4,1,0
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,5,0,1
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,6,1,0
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,7,1,0
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,8,1,0
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,9,1,0
2024-11-11,sus,23470,153377,7,3,1,1,True,True,False,10,1,0
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,1,19,0
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,2,19,0
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,3,17,2
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,4,19,0
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,5,19,0
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,6,3,16
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,7,17,2
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,8,14,5
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,9,19,0
2024-11-11,sus,55911,63780,8,2,19,1,True,True,False,10,0,19
2024-11-11,sus,20940,51095,0,10,3,"1,2",True,True,False,1,0,3
2024-11-11,sus,20940,51095,0,10,3,"1,2",True,True,False,2,0,3
2024-11-11,sus,20940,51095,0,10,3,"1,2",True,True,False,3,0,3
2024-11-11,sus,20940,51095,0,10,3,"1,2",True,True,False,4,0,3
2024-11-11,sus,20940,51095,0,10,3,"1,2",True,True,False,5,0,3
2024-11-11,sus,20940,51095,0,10,3,"1,2",True,True,False,6,0,3
