date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-25,sus,37035,58453,9,1,25,1,True,False,False,9,25,0
2024-03-25,sus,37035,58453,9,1,25,1,True,False,False,10,25,0
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,1,2,3
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,2,3,2
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,3,4,1
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,4,4,1
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,5,5,0
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,6,5,0
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,7,5,0
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,8,5,0
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,9,5,0
2024-03-25,sus,24961,28173,9,1,5,"1,2,3",True,True,False,10,5,0
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,1,1,4
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,2,1,4
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,3,1,4
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,4,1,4
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,5,1,4
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,6,3,2
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,7,3,2
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,8,3,2
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,9,4,1
2024-03-25,sus,43100,47160,5,5,5,"2,3,4",True,True,False,10,4,1
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,1,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,2,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,3,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,4,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,5,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,6,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,7,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,8,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,9,0,20
2024-03-25,sus,10241,38808,0,10,20,1,True,True,False,10,0,20
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,1,0,1
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,2,0,1
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,3,0,1
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,4,0,1
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,5,0,1
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,6,0,1
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,7,0,1
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,8,0,1
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,9,1,0
2024-03-25,sus,906,44444,2,8,1,1,True,True,False,10,1,0
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,1,103,1
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,2,0,104
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,3,0,104
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,4,0,104
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,5,0,104
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,6,0,104
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,7,0,104
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,8,0,104
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,9,0,104
2024-03-25,sus,6713,10233,1,9,104,2,True,True,False,10,0,104
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,1,1,264
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,2,31,234
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,3,45,220
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,4,58,207
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,5,84,181
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,6,126,139
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,7,140,125
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,8,205,60
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,9,136,129
2024-03-25,sus,37054,58453,4,6,265,1,True,True,False,10,213,52
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,1,0,8
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,2,3,5
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,3,2,6
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,4,6,2
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,5,7,1
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,6,7,1
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,7,8,0
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,8,8,0
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,9,8,0
2024-03-25,sus,63023,200250,7,3,8,1,True,True,False,10,8,0
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,1,1,21
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,2,0,22
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,3,0,22
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,4,0,22
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,5,0,22
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,6,0,22
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,7,0,22
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,8,0,22
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,9,0,22
2024-03-25,sus,204770,215552,0,10,22,1,True,True,False,10,0,22
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,1,9,3
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,2,7,5
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,3,4,8
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,4,8,4
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,5,2,10
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,6,6,6
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,7,3,9
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,8,1,11
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,9,0,12
2024-03-25,sus,7018,399276,3,7,12,1,True,True,False,10,6,6
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,1,215,37
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,2,192,60
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,3,202,50
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,4,57,195
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,5,0,252
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,6,0,252
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,7,25,227
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,8,0,252
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,9,0,252
2024-03-25,sus,266399,273477,4,6,252,1,True,True,False,10,204,48
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,1,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,2,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,3,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,4,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,5,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,6,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,7,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,8,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,9,0,95
2024-03-25,sus,209533,399619,0,10,95,1,True,True,False,10,0,95
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,1,2,94
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,2,6,90
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,3,1,95
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,4,2,94
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,5,11,85
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,6,19,77
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,7,14,82
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,8,33,63
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,9,8,88
2024-03-25,sus,12345,263118,0,10,96,1,False,True,False,10,14,82
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,1,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,2,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,3,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,4,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,5,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,6,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,7,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,8,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,9,0,1
2024-03-25,sus,32934,43426,0,10,1,1,True,True,False,10,0,1
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,1,0,13
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,2,0,13
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,3,0,13
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,4,0,13
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,5,0,13
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,6,0,13
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,7,0,13
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,8,0,13
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,9,1,12
2024-03-25,sus,15830,40391,0,10,13,1,True,True,False,10,0,13
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,1,3,728
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,2,3,728
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,3,5,726
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,4,5,726
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,5,6,725
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,6,12,719
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,7,5,726
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,8,5,726
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,9,6,725
2024-03-25,sus,39249,58057,0,10,731,"1,4",True,True,False,10,22,709
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,1,0,56
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,2,20,36
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,3,24,32
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,4,38,18
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,5,44,12
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,6,42,14
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,7,43,13
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,8,49,7
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,9,51,5
2024-03-25,sus,20742,41075,7,3,56,1,True,True,False,10,52,4
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,1,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,2,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,3,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,4,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,5,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,6,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,7,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,8,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,9,0,18
2024-03-25,sus,1,268854,0,10,18,1,True,True,False,10,0,18
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,1,0,10
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,2,2,8
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,3,7,3
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,4,9,1
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,5,10,0
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,6,10,0
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,7,10,0
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,8,10,0
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,9,10,0
2024-03-25,sus,12400,61400,8,2,10,3,True,True,False,10,10,0
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,1,1,23
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,2,1,23
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,3,1,23
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,4,1,23
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,5,2,22
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,6,2,22
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,7,2,22
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,8,2,22
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,9,2,22
2024-03-25,sus,1031,268183,0,10,24,2,True,True,False,10,2,22
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,1,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,2,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,3,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,4,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,5,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,6,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,7,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,8,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,9,0,3
2024-03-25,sus,32934,262907,0,10,3,1,True,True,False,10,0,3
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,1,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,2,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,3,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,4,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,5,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,6,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,7,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,8,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,9,0,1
2024-03-25,sus,56662,211485,0,10,1,1,True,True,True,10,0,1
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,1,13,6
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,2,0,19
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,3,0,19
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,4,0,19
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,5,0,19
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,6,0,19
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,7,0,19
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,8,0,19
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,9,12,7
2024-03-25,sus,8457,34649,2,8,19,1,True,True,False,10,0,19
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,1,0,1
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,2,0,1
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,3,0,1
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,4,1,0
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,5,1,0
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,6,1,0
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,7,1,0
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,8,1,0
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,9,1,0
2024-03-25,sus,22652,262494,7,3,1,1,True,False,True,10,1,0
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,1,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,2,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,3,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,4,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,5,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,6,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,7,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,8,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,9,0,26
2024-03-25,sus,137905,151953,0,10,26,1,True,True,False,10,0,26
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,1,0,366
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,2,1,365
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,3,0,366
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,4,0,366
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,5,1,365
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,6,0,366
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,7,0,366
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,8,0,366
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,9,0,366
2024-03-25,sus,37662,328905,0,10,366,1,True,True,False,10,0,366
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,1,0,1
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,2,0,1
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,3,0,1
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,4,0,1
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,5,0,1
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,6,0,1
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,7,0,1
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,8,0,1
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,9,1,0
2024-03-25,sus,16552,51873,2,8,1,1,True,True,True,10,1,0
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,1,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,2,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,3,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,4,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,5,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,6,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,7,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,8,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,9,0,436
2024-03-25,sus,135409,152477,0,10,436,1,True,True,False,10,0,436
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,1,0,47
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,2,0,47
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,3,11,36
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,4,0,47
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,5,44,3
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,6,29,18
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,7,36,11
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,8,33,14
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,9,28,19
2024-03-25,sus,47464,51659,6,4,47,"2,3",True,True,False,10,45,2
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,1,16,0
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,2,16,0
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,3,0,16
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,4,16,0
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,5,0,16
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,6,0,16
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,7,13,3
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,8,0,16
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,9,11,5
2024-03-25,sus,59178,151717,6,4,16,1,True,True,False,10,14,2
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,1,1,10
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,2,0,11
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,3,0,11
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,4,1,10
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,5,0,11
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,6,0,11
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,7,0,11
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,8,0,11
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,9,1,10
2024-03-25,sus,47894,215919,0,10,11,1,True,True,False,10,0,11
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,1,14,1429
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,2,15,1428
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,3,84,1359
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,4,85,1358
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,5,73,1370
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,6,100,1343
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,7,99,1344
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,8,106,1337
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,9,226,1217
2024-03-25,sus,9500,20473,0,10,1443,"1,2,3",False,True,False,10,105,1338
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,1,206,581
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,2,578,209
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,3,460,327
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,4,650,137
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,5,589,198
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,6,620,167
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,7,621,166
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,8,675,112
2024-03-25,sus,62240,215561,9,1,787,1,True,False,False,9,714,73
