date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,1,0,2
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,2,0,2
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,3,0,2
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,4,0,2
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,5,0,2
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,6,0,2
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,7,1,1
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,8,1,1
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,9,1,1
2024-10-23,sus,206216,262287,0,10,2,4,True,True,False,10,1,1
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,1,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,2,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,3,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,4,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,5,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,6,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,7,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,8,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,9,0,7
2024-10-23,sus,57695,262791,0,10,7,"1,2",True,True,True,10,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,1,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,2,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,3,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,4,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,5,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,6,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,7,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,8,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,9,0,7
2024-10-23,sus,38146,134640,0,10,7,2,True,False,False,10,0,7
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,1,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,2,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,3,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,4,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,5,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,6,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,7,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,8,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,9,0,16
2024-10-23,sus,37164,56630,0,10,16,1,True,True,False,10,0,16
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,1,75,0
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,2,75,0
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,3,75,0
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,4,75,0
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,5,16,59
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,6,40,35
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,7,32,43
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,8,71,4
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,9,8,67
2024-10-23,sus,31847,33132,6,4,75,1,True,False,False,10,22,53
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,1,0,18
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,2,6,12
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,3,11,7
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,4,6,12
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,5,13,5
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,6,13,5
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,7,14,4
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,8,13,5
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,9,13,5
2024-10-23,sus,15830,36092,7,3,18,1,True,True,False,10,14,4
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,1,106,0
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,2,106,0
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,3,106,0
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,4,103,3
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,5,106,0
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,6,90,16
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,7,61,45
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,8,106,0
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,9,0,106
2024-10-23,sus,28431,272362,8,2,106,1,True,True,False,10,40,66
2024-10-23,sus,49544,268976,0,10,1,1,True,True,True,1,0,1
2024-10-23,sus,49544,268976,0,10,1,1,True,True,True,2,0,1
