date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,1,3,3
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,2,0,6
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,3,0,6
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,4,0,6
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,5,0,6
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,6,0,6
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,7,0,6
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,8,0,6
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,9,0,6
2022-05-23,sus,50215,57427,0,10,6,1,True,True,False,10,0,6
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,1,35,636
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,2,38,633
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,3,46,625
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,4,77,594
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,5,79,592
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,6,77,594
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,7,78,593
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,8,79,592
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,9,79,592
2022-05-23,sus,58697,139651,0,10,671,1,True,True,False,10,78,593
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,1,0,19
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,2,2,17
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,3,4,15
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,4,2,17
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,5,4,15
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,6,5,14
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,7,5,14
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,8,5,14
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,9,6,13
2022-05-23,sus,3790,264654,0,10,19,2,True,True,False,10,3,16
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,1,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,2,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,3,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,4,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,5,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,6,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,7,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,8,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,9,0,1
2022-05-23,sus,701,1391,0,10,1,2,True,True,False,10,0,1
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,1,3,12
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,2,3,12
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,3,14,1
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,4,3,12
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,5,14,1
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,6,2,13
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,7,0,15
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,8,3,12
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,9,4,11
2022-05-23,sus,263661,267941,2,8,15,1,True,True,False,10,3,12
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,1,0,19
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,2,0,19
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,3,0,19
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,4,0,19
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,5,1,18
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,6,0,19
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,7,0,19
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,8,0,19
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,9,0,19
2022-05-23,sus,7876,26423,0,10,19,1,True,True,False,10,0,19
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,1,0,1
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,2,1,0
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,3,1,0
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,4,1,0
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,5,1,0
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,6,1,0
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,7,1,0
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,8,1,0
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,9,1,0
2022-05-23,sus,213281,264479,9,1,1,1,True,False,True,10,1,0
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,1,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,2,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,3,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,4,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,5,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,6,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,7,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,8,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,9,0,151
2022-05-23,sus,11664,52468,0,10,151,1,True,True,False,10,0,151
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,1,3,7
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,2,2,8
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,3,3,7
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,4,3,7
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,5,3,7
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,6,4,6
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,7,2,8
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,8,3,7
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,9,4,6
2022-05-23,sus,36327,396071,0,10,10,2,True,False,False,10,2,8
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,1,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,2,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,3,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,4,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,5,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,6,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,7,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,8,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,9,0,15
2022-05-23,sus,44570,398325,0,10,15,1,True,True,False,10,0,15
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,1,0,1
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,2,0,1
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,3,0,1
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,4,0,1
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,5,0,1
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,6,1,0
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,7,1,0
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,8,1,0
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,9,1,0
2022-05-23,sus,209306,213069,5,5,1,1,True,True,True,10,1,0
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,1,15,0
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,2,15,0
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,3,15,0
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,4,6,9
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,5,8,7
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,6,12,3
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,7,15,0
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,8,12,3
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,9,1,14
2022-05-23,sus,399392,400189,7,3,15,1,True,True,False,10,0,15
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,1,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,2,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,3,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,4,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,5,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,6,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,7,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,8,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,9,0,3
2022-05-23,sus,205676,209854,0,10,3,1,True,True,False,10,0,3
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,1,0,9
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,2,3,6
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,3,4,5
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,4,7,2
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,5,8,1
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,6,9,0
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,7,9,0
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,8,9,0
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,9,9,0
2022-05-23,sus,3573,5588,7,3,9,1,True,True,False,10,9,0
2022-05-23,sus,23693,38758,0,10,2,1,True,True,False,1,0,2
2022-05-23,sus,23693,38758,0,10,2,1,True,True,False,2,0,2
2022-05-23,sus,23693,38758,0,10,2,1,True,True,False,3,0,2
2022-05-23,sus,23693,38758,0,10,2,1,True,True,False,4,0,2
2022-05-23,sus,23693,38758,0,10,2,1,True,True,False,5,0,2
2022-05-23,sus,23693,38758,0,10,2,1,True,True,False,6,0,2
2022-05-23,sus,23693,38758,0,10,2,1,True,True,False,7,0,2
2022-05-23,sus,23693,38758,0,10,2,1,True,True,False,8,0,2
