date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,1,277,789
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,2,0,1066
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,3,0,1066
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,4,0,1066
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,5,0,1066
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,6,71,995
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,7,0,1066
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,8,0,1066
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,9,0,1066
2024-12-05,sus,9498,52863,0,10,1066,"1,2,3,4,5,6,7",False,True,True,10,0,1066
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,1,1,4
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,2,2,3
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,3,2,3
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,4,5,0
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,5,0,5
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,6,4,1
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,7,0,5
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,8,0,5
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,9,0,5
2024-12-05,sus,61708,273544,2,8,5,1,True,True,False,10,0,5
2024-12-05,sus,6471,22764,0,10,97,1,True,False,False,1,0,97
2024-12-05,sus,6471,22764,0,10,97,1,True,False,False,2,0,97
2024-12-05,sus,6471,22764,0,10,97,1,True,False,False,3,0,97
2024-12-05,sus,6471,22764,0,10,97,1,True,False,False,4,0,97
2024-12-05,sus,6471,22764,0,10,97,1,True,False,False,5,0,97
2024-12-05,sus,6471,22764,0,10,97,1,True,False,False,6,0,97
2024-12-05,sus,6471,22764,0,10,97,1,True,False,False,7,0,97
