date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,1,3,1
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,2,0,4
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,3,3,1
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,4,4,0
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,5,4,0
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,6,4,0
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,7,4,0
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,8,4,0
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,9,4,0
2025-01-02,sus,33387,211358,9,1,4,1,True,True,False,10,4,0
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,1,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,2,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,3,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,4,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,5,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,6,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,7,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,8,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,9,0,2
2025-01-02,sus,9425,151449,0,10,2,1,True,True,False,10,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,1,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,2,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,3,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,4,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,5,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,6,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,7,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,8,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,9,0,2
2025-01-02,sus,9425,151458,0,10,2,1,True,True,False,10,0,2
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,1,66,10
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,2,9,67
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,3,20,56
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,4,12,64
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,5,30,46
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,6,6,70
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,7,22,54
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,8,5,71
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,9,5,71
2025-01-02,sus,20473,138401,1,9,76,1,True,True,False,10,22,54
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,1,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,2,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,3,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,4,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,5,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,6,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,7,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,8,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,9,0,10
2025-01-02,sus,262179,263812,0,10,10,1,True,True,False,10,0,10
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,1,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,2,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,3,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,4,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,5,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,6,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,7,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,8,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,9,0,95
2025-01-02,sus,135905,139057,0,10,95,1,True,True,False,10,0,95
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,1,0,8
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,2,0,8
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,3,0,8
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,4,2,6
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,5,3,5
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,6,2,6
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,7,2,6
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,8,2,6
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,9,4,4
2025-01-02,sus,41051,213758,0,10,8,1,True,True,False,10,3,5
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,1,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,2,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,3,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,4,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,5,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,6,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,7,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,8,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,9,0,163
2025-01-02,sus,139311,152671,0,10,163,1,True,True,False,10,0,163
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,1,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,2,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,3,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,4,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,5,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,6,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,7,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,8,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,9,0,3
2025-01-02,sus,202425,214295,0,10,3,1,True,True,False,10,0,3
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,1,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,2,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,3,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,4,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,5,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,6,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,7,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,8,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,9,0,35
2025-01-02,sus,10233,15657,0,10,35,2,True,False,False,10,0,35
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,1,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,2,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,3,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,4,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,5,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,6,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,7,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,8,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,9,0,7
2025-01-02,sus,44324,134835,0,10,7,1,True,True,False,10,0,7
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,1,21,170
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,2,0,191
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,3,4,187
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,4,0,191
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,5,0,191
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,6,0,191
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,7,0,191
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,8,0,191
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,9,0,191
2025-01-02,sus,37662,329427,0,10,191,1,True,True,False,10,0,191
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,1,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,2,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,3,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,4,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,5,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,6,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,7,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,8,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,9,0,34
2025-01-02,sus,10233,52688,0,10,34,2,True,False,False,10,0,34
2025-01-02,sus,9425,151451,0,10,2,1,True,True,False,1,0,2
2025-01-02,sus,9425,151451,0,10,2,1,True,True,False,2,0,2
2025-01-02,sus,9425,151451,0,10,2,1,True,True,False,3,0,2
2025-01-02,sus,9425,151451,0,10,2,1,True,True,False,4,0,2
