date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,1,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,2,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,3,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,4,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,5,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,6,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,7,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,8,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,9,0,1
2022-06-29,sus,47605,213045,0,10,1,1,True,False,True,10,0,1
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,1,57,157
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,2,55,159
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,3,55,159
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,4,55,159
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,5,58,156
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,6,58,156
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,7,57,157
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,8,55,159
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,9,57,157
2022-06-29,sus,2836,12381,0,10,214,1,True,False,False,10,53,161
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,1,0,15
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,2,0,15
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,3,0,15
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,4,0,15
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,5,0,15
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,6,7,8
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,7,6,9
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,8,8,7
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,9,6,9
2022-06-29,sus,270160,271915,2,8,15,1,True,True,False,10,9,6
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,1,537,134
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,2,352,319
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,3,523,148
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,4,314,357
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,5,489,182
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,6,598,73
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,7,507,164
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,8,309,362
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,9,421,250
2022-06-29,sus,136933,138630,8,2,671,1,False,True,False,10,451,220
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,1,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,2,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,3,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,4,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,5,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,6,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,7,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,8,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,9,0,23
2022-06-29,sus,2,270293,0,10,23,1,False,True,False,10,0,23
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,1,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,2,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,3,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,4,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,5,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,6,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,7,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,8,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,9,0,12
2022-06-29,sus,399486,400130,0,10,12,1,False,True,False,10,0,12
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,1,1,1
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,2,2,0
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,3,2,0
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,4,2,0
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,5,2,0
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,6,2,0
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,7,2,0
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,8,2,0
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,9,2,0
2022-06-29,sus,262791,272659,9,1,2,"1,2",True,False,True,10,2,0
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,1,18,3
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,2,4,17
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,3,11,10
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,4,19,2
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,5,16,5
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,6,16,5
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,7,0,21
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,8,18,3
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,9,1,20
2022-06-29,sus,7578,137409,7,3,21,1,False,True,False,10,17,4
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,1,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,2,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,3,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,4,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,5,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,6,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,7,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,8,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,9,0,11
2022-06-29,sus,5,45489,0,10,11,2,True,False,False,10,0,11
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,1,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,2,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,3,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,4,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,5,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,6,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,7,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,8,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,9,1,24
2022-06-29,sus,265412,266936,0,10,25,1,True,True,False,10,1,24
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,1,0,23
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,2,0,23
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,3,0,23
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,4,0,23
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,5,1,22
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,6,0,23
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,7,0,23
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,8,0,23
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,9,3,20
2022-06-29,sus,9790,14593,0,10,23,1,True,True,False,10,2,21
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,1,205,529
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,2,311,423
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,3,493,241
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,4,503,231
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,5,563,171
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,6,651,83
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,7,600,134
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,8,548,186
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,9,684,50
2022-06-29,sus,44570,204508,8,2,734,1,True,True,False,10,675,59
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,1,4,10
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,2,2,12
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,3,3,11
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,4,2,12
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,5,2,12
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,6,1,13
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,7,1,13
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,8,1,13
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,9,1,13
2022-06-29,sus,270006,272801,0,10,14,1,True,True,False,10,1,13
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,1,50,751
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,2,249,552
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,3,389,412
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,4,90,711
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,5,456,345
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,6,257,544
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,7,536,265
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,8,423,378
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,9,512,289
2022-06-29,sus,134428,139855,5,5,801,"1,2",False,True,False,10,593,208
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,1,0,18
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,2,0,18
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,3,0,18
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,4,0,18
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,5,0,18
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,6,9,9
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,7,12,6
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,8,13,5
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,9,13,5
2022-06-29,sus,59796,149790,4,6,18,1,True,True,False,10,12,6
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,1,0,1
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,2,1,0
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,3,1,0
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,4,1,0
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,5,1,0
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,6,1,0
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,7,1,0
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,8,1,0
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,9,1,0
2022-06-29,sus,174,9049,9,1,1,7,True,False,False,10,1,0
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,1,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,2,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,3,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,4,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,5,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,6,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,7,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,8,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,9,1,14
2022-06-29,sus,917,396503,0,10,15,1,True,True,False,10,1,14
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,1,6,541
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,2,18,529
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,3,129,418
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,4,100,447
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,5,268,279
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,6,176,371
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,7,311,236
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,8,110,437
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,9,376,171
2022-06-29,sus,32708,42962,3,7,547,1,True,True,False,10,378,169
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,1,0,22
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,2,2,20
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,3,2,20
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,4,3,19
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,5,3,19
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,6,2,20
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,7,6,16
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,8,3,19
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,9,5,17
2022-06-29,sus,59639,59848,1,9,22,1,True,True,False,10,13,9
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,1,5,6
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,2,0,11
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,3,2,9
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,4,0,11
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,5,0,11
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,6,0,11
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,7,0,11
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,8,0,11
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,9,0,11
2022-06-29,sus,7018,399941,0,10,11,1,True,True,False,10,0,11
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,1,0,1
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,2,0,1
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,3,0,1
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,4,0,1
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,5,1,0
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,6,1,0
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,7,1,0
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,8,1,0
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,9,1,0
2022-06-29,sus,209306,210445,6,4,1,1,True,True,True,10,1,0
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,1,2,18
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,2,8,12
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,3,14,6
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,4,17,3
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,5,20,0
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,6,20,0
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,7,20,0
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,8,20,0
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,9,20,0
2022-06-29,sus,8452,21245,8,2,20,1,True,True,False,10,20,0
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,1,1,21
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,2,7,15
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,3,1,21
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,4,12,10
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,5,20,2
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,6,20,2
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,7,20,2
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,8,20,2
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,9,20,2
2022-06-29,sus,955,24144,7,3,22,1,True,True,False,10,22,0
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,1,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,2,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,3,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,4,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,5,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,6,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,7,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,8,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,9,0,34
2022-06-29,sus,57695,139216,0,10,34,1,True,True,False,10,0,34
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,1,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,2,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,3,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,4,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,5,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,6,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,7,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,8,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,9,0,159
2022-06-29,sus,37395,329078,0,10,159,1,True,True,False,10,0,159
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,1,591,0
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,2,334,257
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,3,530,61
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,4,585,6
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,5,2,589
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,6,0,591
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,7,0,591
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,8,0,591
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,9,0,591
2022-06-29,sus,141902,149727,4,6,591,1,True,True,False,10,0,591
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,1,113,0
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,2,94,19
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,3,112,1
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,4,111,2
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,5,0,113
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,6,0,113
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,7,48,65
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,8,0,113
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,9,21,92
2022-06-29,sus,15958,198171,4,6,113,1,True,True,False,10,0,113
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,1,5,56
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,2,5,56
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,3,26,35
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,4,8,53
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,5,27,34
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,6,34,27
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,7,41,20
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,8,53,8
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,9,55,6
2022-06-29,sus,3573,45458,5,5,61,1,True,False,False,10,56,5
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,1,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,2,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,3,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,4,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,5,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,6,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,7,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,8,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,9,0,1
2022-06-29,sus,31122,58601,1,9,1,1,True,True,True,10,1,0
2022-06-29,sus,266766,266841,0,10,369,1,True,True,False,1,8,361
2022-06-29,sus,266766,266841,0,10,369,1,True,True,False,2,3,366
2022-06-29,sus,266766,266841,0,10,369,1,True,True,False,3,7,362
2022-06-29,sus,266766,266841,0,10,369,1,True,True,False,4,8,361
