date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,1,231,406
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,2,221,416
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,3,196,441
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,4,340,297
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,5,239,398
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,6,244,393
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,7,209,428
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,8,122,515
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,9,8,629
2024-02-25,sus,53667,215472,1,9,637,1,True,True,False,10,71,566
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,1,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,2,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,3,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,4,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,5,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,6,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,7,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,8,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,9,0,4
2024-02-25,sus,39641,396411,0,10,4,1,True,True,False,10,0,4
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,1,0,591
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,2,0,591
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,3,0,591
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,4,0,591
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,5,0,591
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,6,0,591
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,7,0,591
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,8,100,491
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,9,0,591
2024-02-25,sus,209533,215574,0,10,591,1,True,True,False,10,38,553
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,1,0,9
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,2,5,4
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,3,0,9
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,4,0,9
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,5,0,9
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,6,0,9
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,7,0,9
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,8,0,9
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,9,0,9
2024-02-25,sus,40249,396416,1,9,9,1,True,True,False,10,0,9
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,1,1,1
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,2,1,1
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,3,1,1
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,4,2,0
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,5,2,0
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,6,2,0
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,7,2,0
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,8,2,0
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,9,2,0
2024-02-25,sus,6204,30781,7,3,2,"2,3",True,False,False,10,2,0
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,1,0,3
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,2,1,2
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,3,3,0
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,4,3,0
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,5,3,0
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,6,3,0
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,7,3,0
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,8,3,0
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,9,3,0
2024-02-25,sus,25198,42405,8,2,3,1,True,True,False,10,3,0
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,1,9,35
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,2,13,31
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,3,32,12
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,4,29,15
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,5,34,10
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,6,34,10
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,7,32,12
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,8,34,10
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,9,35,9
2024-02-25,sus,133654,135744,8,2,44,1,True,True,False,10,33,11
