date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-17,sus,15353,153176,0,10,10,1,True,True,False,3,0,10
2024-08-17,sus,15353,153176,0,10,10,1,True,True,False,4,0,10
2024-08-17,sus,15353,153176,0,10,10,1,True,True,False,5,0,10
2024-08-17,sus,15353,153176,0,10,10,1,True,True,False,6,0,10
2024-08-17,sus,15353,153176,0,10,10,1,True,True,False,7,3,7
2024-08-17,sus,15353,153176,0,10,10,1,True,True,False,8,0,10
2024-08-17,sus,15353,153176,0,10,10,1,True,True,False,9,0,10
2024-08-17,sus,15353,153176,0,10,10,1,True,True,False,10,3,7
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,1,0,5
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,2,1,4
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,3,3,2
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,4,3,2
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,5,3,2
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,6,3,2
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,7,3,2
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,8,3,2
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,9,3,2
2024-08-17,sus,60171,329310,8,2,5,1,True,True,False,10,3,2
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,1,2,0
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,2,2,0
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,3,1,1
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,4,0,2
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,5,1,1
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,6,1,1
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,7,0,2
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,8,0,2
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,9,0,2
2024-08-17,sus,136459,139883,2,8,2,1,True,True,False,10,0,2
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,1,1,0
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,2,1,0
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,3,1,0
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,4,0,1
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,5,1,0
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,6,1,0
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,7,0,1
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,8,1,0
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,9,0,1
2024-08-17,sus,1653,2844,6,4,1,1,True,True,False,10,0,1
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,1,0,1
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,2,1,0
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,3,1,0
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,4,1,0
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,5,1,0
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,6,1,0
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,7,1,0
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,8,1,0
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,9,1,0
2024-08-17,sus,7195,27647,9,1,1,1,True,True,False,10,1,0
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,1,34,0
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,2,34,0
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,3,22,12
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,4,4,30
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,5,20,14
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,6,33,1
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,7,0,34
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,8,1,33
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,9,0,34
2024-08-17,sus,56048,63633,5,5,34,1,True,True,False,10,0,34
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,1,0,7
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,2,0,7
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,3,0,7
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,4,0,7
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,5,1,6
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,6,0,7
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,7,0,7
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,8,0,7
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,9,0,7
2024-08-17,sus,5,137666,0,10,7,1,True,True,False,10,0,7
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,1,16,55
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,2,34,37
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,3,58,13
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,4,63,8
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,5,62,9
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,6,66,5
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,7,71,0
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,8,71,0
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,9,71,0
2024-08-17,sus,3,4755,8,2,71,"2,3",False,False,False,10,71,0
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,1,97,274
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,2,164,207
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,3,272,99
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,4,329,42
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,5,348,23
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,6,346,25
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,7,356,15
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,8,357,14
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,9,362,9
2024-08-17,sus,3223,43260,8,2,371,"1,2",True,True,False,10,356,15
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,1,29,71
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,2,31,69
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,3,31,69
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,4,34,66
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,5,31,69
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,6,34,66
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,7,35,65
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,8,36,64
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,9,35,65
2024-08-17,sus,58057,214376,0,10,100,1,True,False,False,10,38,62
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,1,57,7
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,2,39,25
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,3,29,35
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,4,45,19
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,5,30,34
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,6,35,29
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,7,22,42
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,8,33,31
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,9,19,45
2024-08-17,sus,20473,152213,6,4,64,"1,4",True,True,False,10,35,29
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,1,0,2
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,2,0,2
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,3,0,2
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,4,1,1
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,5,0,2
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,6,1,1
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,7,1,1
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,8,1,1
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,9,1,1
2024-08-17,sus,64096,262589,0,10,2,1,True,True,False,10,1,1
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,1,1,5
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,2,2,4
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,3,5,1
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,4,6,0
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,5,4,2
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,6,1,5
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,7,6,0
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,8,6,0
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,9,5,1
2024-08-17,sus,396295,398888,7,3,6,1,True,True,False,10,5,1
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,1,1,6
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,2,1,6
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,3,1,6
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,4,1,6
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,5,1,6
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,6,2,5
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,7,2,5
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,8,1,6
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,9,2,5
2024-08-17,sus,58057,199203,0,10,7,1,True,True,False,10,2,5
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,1,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,2,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,3,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,4,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,5,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,6,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,7,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,8,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,9,3,20
2024-08-17,sus,52863,263945,0,10,23,"1,2",True,True,False,10,3,20
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,1,0,3
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,2,0,3
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,3,0,3
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,4,0,3
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,5,0,3
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,6,0,3
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,7,0,3
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,8,0,3
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,9,1,2
2024-08-17,sus,61727,269557,0,10,3,1,True,True,False,10,0,3
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,1,15,0
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,2,13,2
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,3,0,15
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,4,0,15
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,5,8,7
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,6,14,1
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,7,0,15
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,8,0,15
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,9,0,15
2024-08-17,sus,150452,214478,4,6,15,1,True,True,False,10,0,15
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,1,21,24
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,2,1,44
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,3,7,38
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,4,0,45
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,5,6,39
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,6,6,39
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,7,6,39
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,8,3,42
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,9,10,35
2024-08-17,sus,10233,11096,1,9,45,2,True,False,False,10,30,15
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,1,4,0
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,2,1,3
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,3,1,3
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,4,1,3
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,5,1,3
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,6,2,2
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,7,1,3
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,8,3,1
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,9,1,3
2024-08-17,sus,1299,211126,2,8,4,1,True,True,False,10,2,2
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,1,1,2
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,2,2,1
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,3,2,1
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,4,2,1
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,5,2,1
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,6,2,1
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,7,2,1
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,8,2,1
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,9,3,0
2024-08-17,sus,7195,40065,9,1,3,"1,2,3",True,True,False,10,3,0
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,1,1,3
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,2,0,4
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,3,0,4
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,4,0,4
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,5,0,4
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,6,0,4
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,7,0,4
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,8,0,4
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,9,0,4
2024-08-17,sus,15830,214722,0,10,4,1,True,True,False,10,0,4
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,1,5,193
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,2,12,186
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,3,12,186
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,4,12,186
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,5,12,186
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,6,12,186
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,7,13,185
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,8,13,185
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,9,21,177
2024-08-17,sus,8772,61218,0,10,198,3,True,True,False,10,21,177
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,1,2,0
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,2,2,0
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,3,2,0
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,4,2,0
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,5,2,0
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,6,2,0
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,7,0,2
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,8,0,2
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,9,0,2
2024-08-17,sus,9755,9858,6,4,2,1,True,True,False,10,0,2
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,1,22,236
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,2,75,183
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,3,202,56
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,4,214,44
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,5,242,16
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,6,240,18
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,7,246,12
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,8,253,5
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,9,257,1
2024-08-17,sus,208679,209533,8,2,258,1,True,True,False,10,251,7
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,1,1,7
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,2,0,8
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,3,4,4
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,4,2,6
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,5,8,0
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,6,8,0
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,7,8,0
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,8,8,0
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,9,0,8
2024-08-17,sus,45352,55655,5,5,8,"2,3,4",True,True,True,10,8,0
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,1,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,2,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,3,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,4,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,5,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,6,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,7,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,8,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,9,0,4
2024-08-17,sus,37662,329426,0,10,4,1,True,True,False,10,0,4
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,1,5,0
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,2,5,0
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,3,4,1
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,4,0,5
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,5,2,3
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,6,4,1
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,7,0,5
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,8,0,5
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,9,0,5
2024-08-17,sus,52361,270091,4,6,5,1,True,True,False,10,0,5
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,1,5,71
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,2,53,23
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,3,76,0
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,4,76,0
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,5,76,0
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,6,76,0
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,7,76,0
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,8,76,0
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,9,76,0
2024-08-17,sus,3,132116,9,1,76,2,True,False,False,10,76,0
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,1,0,2
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,2,1,1
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,3,1,1
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,4,1,1
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,5,1,1
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,6,1,1
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,7,1,1
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,8,1,1
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,9,1,1
2024-08-17,sus,7195,398823,0,10,2,"1,3",False,True,False,10,1,1
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,1,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,2,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,3,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,4,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,5,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,6,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,7,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,8,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,9,0,46
2024-08-17,sus,10233,16842,0,10,46,2,True,False,False,10,0,46
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,1,9,0
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,2,9,0
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,3,9,0
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,4,3,6
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,5,9,0
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,6,9,0
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,7,0,9
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,8,0,9
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,9,0,9
2024-08-17,sus,14618,30265,5,5,9,1,True,True,False,10,0,9
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,1,4,1
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,2,4,1
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,3,3,2
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,4,0,5
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,5,0,5
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,6,1,4
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,7,0,5
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,8,0,5
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,9,0,5
2024-08-17,sus,396423,399837,3,7,5,1,True,True,False,10,0,5
2024-08-17,sus,35758,202940,0,10,2,1,True,True,False,1,0,2
2024-08-17,sus,35758,202940,0,10,2,1,True,True,False,2,0,2
2024-08-17,sus,35758,202940,0,10,2,1,True,True,False,3,0,2
2024-08-17,sus,35758,202940,0,10,2,1,True,True,False,4,0,2
2024-08-17,sus,35758,202940,0,10,2,1,True,True,False,5,0,2
2024-08-17,sus,35758,202940,0,10,2,1,True,True,False,6,0,2
2024-08-17,sus,35758,202940,0,10,2,1,True,True,False,7,0,2
2024-08-17,sus,35758,202940,0,10,2,1,True,True,False,8,0,2
