date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,1,17,340
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,2,147,210
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,3,173,184
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,4,285,72
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,5,291,66
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,6,299,58
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,7,292,65
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,8,300,57
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,9,300,57
2025-01-04,sus,33387,211358,7,3,357,"1,2",True,True,False,10,301,56
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,1,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,2,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,3,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,4,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,5,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,6,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,7,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,8,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,9,0,2
2025-01-04,sus,9425,151449,0,10,2,1,True,True,False,10,0,2
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,1,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,2,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,3,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,4,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,5,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,6,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,7,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,8,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,9,0,3
2025-01-04,sus,9425,151458,0,10,3,1,True,True,False,10,0,3
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,1,7,3
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,2,4,6
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,3,4,6
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,4,4,6
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,5,4,6
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,6,5,5
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,7,4,6
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,8,4,6
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,9,4,6
2025-01-04,sus,39735,202058,2,8,10,1,True,False,False,10,7,3
2025-01-04,sus,10233,17488,0,10,35,2,True,False,False,1,0,35
2025-01-04,sus,10233,17488,0,10,35,2,True,False,False,2,0,35
2025-01-04,sus,10233,17488,0,10,35,2,True,False,False,3,0,35
2025-01-04,sus,10233,17488,0,10,35,2,True,False,False,4,0,35
2025-01-04,sus,10233,17488,0,10,35,2,True,False,False,5,0,35
2025-01-04,sus,10233,17488,0,10,35,2,True,False,False,6,0,35
