date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-02,sus,200895,212483,0,10,1,1,True,True,False,4,0,1
2023-03-02,sus,200895,212483,0,10,1,1,True,True,False,5,0,1
2023-03-02,sus,200895,212483,0,10,1,1,True,True,False,6,0,1
2023-03-02,sus,200895,212483,0,10,1,1,True,True,False,7,0,1
2023-03-02,sus,200895,212483,0,10,1,1,True,True,False,8,0,1
2023-03-02,sus,200895,212483,0,10,1,1,True,True,False,9,0,1
2023-03-02,sus,200895,212483,0,10,1,1,True,True,False,10,0,1
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,1,0,1
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,2,1,0
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,3,1,0
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,4,1,0
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,5,1,0
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,6,1,0
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,7,1,0
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,8,1,0
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,9,1,0
2023-03-02,sus,28198,50673,9,1,1,1,True,True,True,10,1,0
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,1,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,2,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,3,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,4,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,5,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,6,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,7,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,8,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,9,0,98
2023-03-02,sus,57568,205585,0,10,98,"1,2",True,True,False,10,0,98
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,1,11,26
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,2,12,25
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,3,13,24
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,4,13,24
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,5,13,24
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,6,13,24
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,7,13,24
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,8,13,24
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,9,13,24
2023-03-02,sus,44570,199785,0,10,37,1,True,True,False,10,14,23
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,1,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,2,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,3,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,4,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,5,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,6,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,7,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,8,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,9,0,2
2023-03-02,sus,3216,4635,0,10,2,2,True,True,False,10,0,2
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,1,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,2,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,3,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,4,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,5,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,6,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,7,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,8,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,9,0,13
2023-03-02,sus,141058,200240,0,10,13,1,True,True,False,10,0,13
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,1,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,2,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,3,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,4,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,5,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,6,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,7,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,8,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,9,0,6
2023-03-02,sus,6,149649,0,10,6,1,True,True,False,10,0,6
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,1,0,1
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,2,0,1
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,3,0,1
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,4,0,1
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,5,1,0
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,6,1,0
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,7,0,1
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,8,1,0
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,9,1,0
2023-03-02,sus,15830,26615,5,5,1,1,True,True,False,10,1,0
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,1,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,2,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,3,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,4,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,5,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,6,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,7,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,8,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,9,0,26
2023-03-02,sus,265695,272867,0,10,26,1,True,True,False,10,0,26
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,1,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,2,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,3,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,4,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,5,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,6,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,7,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,8,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,9,0,322
2023-03-02,sus,19254,19544,0,10,322,1,False,False,False,10,0,322
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,1,0,12
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,2,0,12
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,3,5,7
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,4,3,9
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,5,12,0
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,6,4,8
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,7,6,6
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,8,3,9
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,9,7,5
2023-03-02,sus,138968,147001,3,7,12,1,True,True,False,10,12,0
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,1,11,3
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,2,0,14
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,3,0,14
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,4,11,3
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,5,0,14
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,6,0,14
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,7,0,14
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,8,0,14
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,9,0,14
2023-03-02,sus,3356,400835,2,8,14,1,True,True,False,10,0,14
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,1,0,1
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,2,1,0
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,3,1,0
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,4,1,0
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,5,1,0
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,6,1,0
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,7,1,0
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,8,1,0
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,9,1,0
2023-03-02,sus,56662,207594,9,1,1,1,True,True,True,10,1,0
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,1,115,312
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,2,134,293
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,3,176,251
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,4,185,242
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,5,233,194
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,6,209,218
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,7,255,172
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,8,216,211
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,9,290,137
2023-03-02,sus,200105,200690,5,5,427,"1,5,6",True,True,False,10,276,151
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,1,5,20
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,2,19,6
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,3,21,4
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,4,21,4
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,5,21,4
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,6,22,3
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,7,22,3
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,8,23,2
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,9,22,3
2023-03-02,sus,13786,268482,9,1,25,1,True,True,False,10,23,2
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,1,24,409
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,2,50,383
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,3,22,411
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,4,23,410
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,5,41,392
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,6,42,391
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,7,44,389
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,8,34,399
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,9,49,384
2023-03-02,sus,262766,266270,0,10,433,1,True,True,False,10,47,386
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,1,0,288
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,2,0,288
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,3,0,288
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,4,0,288
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,5,0,288
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,6,0,288
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,7,0,288
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,8,4,284
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,9,0,288
2023-03-02,sus,50058,210738,0,10,288,1,True,True,False,10,0,288
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,1,0,15
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,2,0,15
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,3,2,13
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,4,5,10
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,5,3,12
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,6,6,9
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,7,7,8
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,8,7,8
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,9,7,8
2023-03-02,sus,12849,57704,1,9,15,1,True,True,False,10,8,7
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,1,22,0
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,2,21,1
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,3,18,4
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,4,1,21
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,5,0,22
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,6,1,21
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,7,10,12
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,8,0,22
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,9,0,22
2023-03-02,sus,34250,200204,3,7,22,1,True,True,False,10,0,22
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,1,10,0
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,2,10,0
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,3,9,1
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,4,2,8
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,5,9,1
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,6,0,10
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,7,9,1
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,8,0,10
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,9,1,9
2023-03-02,sus,58629,150738,5,5,10,1,True,True,False,10,0,10
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,1,3,36
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,2,12,27
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,3,2,37
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,4,16,23
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,5,16,23
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,6,17,22
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,7,14,25
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,8,18,21
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,9,17,22
2023-03-02,sus,1299,199839,0,10,39,"1,2",True,True,False,10,14,25
2023-03-02,sus,138423,150324,3,7,260,1,True,True,False,1,241,19
