date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,1,1,5
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,2,2,4
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,3,2,4
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,4,2,4
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,5,3,3
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,6,4,2
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,7,6,0
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,8,6,0
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,9,6,0
2022-02-06,sus,135395,212121,5,5,6,1,True,True,False,10,6,0
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,1,1,4
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,2,1,4
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,3,0,5
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,4,0,5
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,5,0,5
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,6,0,5
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,7,0,5
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,8,0,5
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,9,0,5
2022-02-06,sus,140345,140346,0,10,5,1,False,True,False,10,0,5
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,1,11,0
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,2,3,8
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,3,4,7
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,4,0,11
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,5,0,11
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,6,0,11
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,7,0,11
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,8,0,11
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,9,0,11
2022-02-06,sus,28383,265524,1,9,11,1,True,True,False,10,0,11
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,1,3,0
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,2,2,1
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,3,0,3
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,4,0,3
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,5,3,0
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,6,0,3
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,7,0,3
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,8,0,3
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,9,0,3
2022-02-06,sus,8751,51909,3,7,3,1,False,True,False,10,0,3
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,1,1,0
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,2,1,0
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,3,0,1
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,4,0,1
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,5,1,0
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,6,0,1
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,7,0,1
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,8,0,1
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,9,0,1
2022-02-06,sus,4808,139122,3,7,1,1,True,True,False,10,0,1
2022-02-06,sus,132298,149441,2,8,16,1,True,True,False,1,16,0
2022-02-06,sus,132298,149441,2,8,16,1,True,True,False,2,8,8
2022-02-06,sus,132298,149441,2,8,16,1,True,True,False,3,0,16
2022-02-06,sus,132298,149441,2,8,16,1,True,True,False,4,0,16
