date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,1,17,21
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,2,18,20
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,3,18,20
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,4,18,20
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,5,18,20
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,6,18,20
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,7,18,20
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,8,18,20
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,9,18,20
2023-04-29,sus,51778,203200,1,9,38,1,True,True,False,10,22,16
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,1,0,4
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,2,4,0
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,3,4,0
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,4,4,0
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,5,4,0
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,6,4,0
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,7,4,0
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,8,4,0
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,9,4,0
2023-04-29,sus,51601,212319,9,1,4,1,True,True,False,10,4,0
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,1,4,16
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,2,11,9
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,3,0,20
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,4,0,20
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,5,0,20
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,6,0,20
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,7,0,20
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,8,0,20
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,9,0,20
2023-04-29,sus,203409,205889,1,9,20,1,True,True,False,10,0,20
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,1,4,13
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,2,15,2
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,3,0,17
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,4,10,7
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,5,0,17
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,6,0,17
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,7,0,17
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,8,0,17
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,9,0,17
2023-04-29,sus,131652,131659,2,8,17,1,False,True,False,10,0,17
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,1,6,28
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,2,9,25
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,3,13,21
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,4,13,21
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,5,16,18
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,6,20,14
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,7,26,8
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,8,30,4
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,9,30,4
2023-04-29,sus,50837,51048,5,5,34,1,True,True,False,10,29,5
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,1,34,449
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,2,33,450
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,3,26,457
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,4,13,470
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,5,16,467
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,6,47,436
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,7,101,382
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,8,28,455
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,9,16,467
2023-04-29,sus,199175,199545,0,10,483,1,True,True,False,10,17,466
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,1,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,2,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,3,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,4,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,5,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,6,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,7,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,8,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,9,0,19
2023-04-29,sus,57870,62414,0,10,19,1,True,True,False,10,0,19
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,1,0,34
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,2,1,33
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,3,1,33
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,4,1,33
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,5,23,11
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,6,3,31
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,7,2,32
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,8,3,31
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,9,3,31
2023-04-29,sus,52559,268661,1,9,34,1,True,False,False,10,4,30
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,1,0,69
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,2,0,69
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,3,0,69
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,4,7,62
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,5,7,62
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,6,10,59
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,7,11,58
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,8,10,59
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,9,13,56
2023-04-29,sus,15830,395097,0,10,69,1,True,True,False,10,13,56
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,1,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,2,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,3,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,4,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,5,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,6,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,7,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,8,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,9,0,89
2023-04-29,sus,5,137666,0,10,89,1,True,True,False,10,0,89
2023-04-29,sus,39351,204068,3,7,35,1,True,True,False,1,25,10
2023-04-29,sus,39351,204068,3,7,35,1,True,True,False,2,15,20
2023-04-29,sus,39351,204068,3,7,35,1,True,True,False,3,17,18
2023-04-29,sus,39351,204068,3,7,35,1,True,True,False,4,15,20
2023-04-29,sus,39351,204068,3,7,35,1,True,True,False,5,17,18
2023-04-29,sus,39351,204068,3,7,35,1,True,True,False,6,15,20
