date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,1,19,187
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,2,1,205
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,3,41,165
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,4,39,167
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,5,9,197
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,6,1,205
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,7,45,161
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,8,36,170
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,9,32,174
2024-07-06,sus,50304,214615,0,10,206,1,False,True,False,10,16,190
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,1,0,322
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,2,0,322
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,3,6,316
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,4,92,230
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,5,170,152
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,6,210,112
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,7,205,117
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,8,212,110
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,9,216,106
2024-07-06,sus,4775,38496,6,4,322,1,True,False,False,10,208,114
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,1,0,6
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,2,0,6
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,3,0,6
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,4,0,6
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,5,1,5
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,6,0,6
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,7,1,5
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,8,0,6
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,9,1,5
2024-07-06,sus,52774,53153,0,10,6,1,True,True,False,10,1,5
2024-07-06,sus,983,3813,1,9,1,1,True,True,False,1,0,1
2024-07-06,sus,983,3813,1,9,1,1,True,True,False,2,0,1
2024-07-06,sus,983,3813,1,9,1,1,True,True,False,3,0,1
2024-07-06,sus,983,3813,1,9,1,1,True,True,False,4,0,1
2024-07-06,sus,983,3813,1,9,1,1,True,True,False,5,0,1
2024-07-06,sus,983,3813,1,9,1,1,True,True,False,6,0,1
2024-07-06,sus,983,3813,1,9,1,1,True,True,False,7,0,1
