date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,1,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,2,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,3,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,4,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,5,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,6,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,7,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,8,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,9,0,14
2023-02-18,sus,136230,150151,0,10,14,1,True,True,False,10,0,14
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,1,0,7
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,2,0,7
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,3,1,6
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,4,2,5
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,5,4,3
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,6,3,4
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,7,3,4
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,8,3,4
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,9,5,2
2023-02-18,sus,52468,265762,3,7,7,1,True,True,False,10,4,3
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,1,43,435
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,2,64,414
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,3,89,389
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,4,124,354
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,5,119,359
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,6,161,317
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,7,214,264
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,8,227,251
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,9,274,204
2023-02-18,sus,56655,199972,1,9,478,1,True,True,False,10,184,294
2023-02-18,sus,11260,47787,0,10,2,"1,2",True,True,True,1,1,1
2023-02-18,sus,11260,47787,0,10,2,"1,2",True,True,True,2,1,1
2023-02-18,sus,11260,47787,0,10,2,"1,2",True,True,True,3,1,1
2023-02-18,sus,11260,47787,0,10,2,"1,2",True,True,True,4,1,1
