date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-13,sus,41937,200305,6,4,19,1,True,True,False,4,19,0
2023-01-13,sus,41937,200305,6,4,19,1,True,True,False,5,19,0
2023-01-13,sus,41937,200305,6,4,19,1,True,True,False,6,8,11
2023-01-13,sus,41937,200305,6,4,19,1,True,True,False,7,0,19
2023-01-13,sus,41937,200305,6,4,19,1,True,True,False,8,0,19
2023-01-13,sus,41937,200305,6,4,19,1,True,True,False,9,0,19
2023-01-13,sus,41937,200305,6,4,19,1,True,True,False,10,13,6
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,1,1,4
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,2,1,4
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,3,1,4
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,4,1,4
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,5,1,4
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,6,1,4
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,7,1,4
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,8,1,4
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,9,2,3
2023-01-13,sus,13194,62304,0,10,5,2,True,True,False,10,1,4
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,1,0,1
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,2,1,0
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,3,1,0
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,4,1,0
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,5,1,0
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,6,1,0
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,7,1,0
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,8,1,0
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,9,1,0
2023-01-13,sus,51185,267192,9,1,1,1,True,False,True,10,1,0
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,1,0,1
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,2,0,1
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,3,1,0
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,4,1,0
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,5,1,0
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,6,1,0
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,7,1,0
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,8,1,0
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,9,1,0
2023-01-13,sus,15830,267560,8,2,1,1,True,True,False,10,1,0
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,1,0,795
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,2,0,795
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,3,32,763
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,4,33,762
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,5,64,731
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,6,60,735
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,7,133,662
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,8,100,695
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,9,114,681
2023-01-13,sus,207656,210631,0,10,795,"1,2",True,True,False,10,163,632
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,1,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,2,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,3,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,4,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,5,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,6,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,7,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,8,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,9,0,11
2023-01-13,sus,134658,138825,0,10,11,1,True,True,False,10,0,11
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,1,2,58
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,2,3,57
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,3,7,53
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,4,32,28
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,5,54,6
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,6,16,44
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,7,54,6
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,8,54,6
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,9,54,6
2023-01-13,sus,44570,210645,6,4,60,1,True,True,False,10,54,6
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,1,0,19
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,2,1,18
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,3,1,18
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,4,1,18
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,5,1,18
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,6,1,18
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,7,1,18
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,8,1,18
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,9,1,18
2023-01-13,sus,210630,400304,0,10,19,1,True,True,False,10,1,18
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,1,1,287
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,2,19,269
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,3,35,253
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,4,77,211
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,5,56,232
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,6,185,103
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,7,120,168
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,8,220,68
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,9,40,248
2023-01-13,sus,264889,270664,2,8,288,1,False,True,False,10,64,224
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,1,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,2,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,3,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,4,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,5,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,6,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,7,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,8,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,9,0,4
2023-01-13,sus,62081,197592,0,10,4,2,True,True,False,10,0,4
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,1,8,8
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,2,0,16
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,3,0,16
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,4,4,12
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,5,0,16
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,6,0,16
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,7,0,16
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,8,0,16
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,9,0,16
2023-01-13,sus,7018,397600,0,10,16,1,True,True,False,10,0,16
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,1,0,1
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,2,0,1
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,3,0,1
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,4,1,0
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,5,1,0
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,6,1,0
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,7,1,0
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,8,1,0
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,9,1,0
2023-01-13,sus,12491,56662,7,3,1,1,True,True,True,10,1,0
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,1,0,2
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,2,0,2
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,3,2,0
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,4,2,0
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,5,2,0
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,6,2,0
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,7,2,0
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,8,2,0
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,9,2,0
2023-01-13,sus,35710,45701,8,2,2,1,True,True,False,10,2,0
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,1,2,4
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,2,4,2
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,3,5,1
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,4,6,0
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,5,6,0
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,6,6,0
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,7,6,0
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,8,6,0
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,9,6,0
2023-01-13,sus,3549,52411,9,1,6,1,True,True,False,10,6,0
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,1,0,1
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,2,0,1
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,3,0,1
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,4,0,1
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,5,0,1
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,6,1,0
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,7,1,0
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,8,0,1
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,9,1,0
2023-01-13,sus,37727,328770,4,6,1,1,True,False,False,10,1,0
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,1,24,0
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,2,23,1
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,3,12,12
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,4,23,1
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,5,19,5
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,6,10,14
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,7,0,24
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,8,0,24
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,9,22,2
2023-01-13,sus,201397,202940,5,5,24,1,True,True,False,10,0,24
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,1,91,326
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,2,15,402
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,3,35,382
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,4,32,385
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,5,4,413
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,6,0,417
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,7,9,408
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,8,0,417
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,9,0,417
2023-01-13,sus,62445,201190,0,10,417,1,True,True,False,10,0,417
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,1,1,210
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,2,1,210
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,3,83,128
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,4,87,124
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,5,86,125
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,6,86,125
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,7,89,122
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,8,87,124
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,9,91,120
2023-01-13,sus,139704,141216,0,10,211,1,True,True,False,10,87,124
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,1,0,1
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,2,0,1
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,3,1,0
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,4,1,0
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,5,1,0
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,6,1,0
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,7,1,0
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,8,1,0
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,9,1,0
2023-01-13,sus,132203,265948,8,2,1,1,True,True,False,10,1,0
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,1,79,91
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,2,68,102
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,3,82,88
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,4,68,102
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,5,67,103
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,6,16,154
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,7,77,93
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,8,1,169
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,9,0,170
2023-01-13,sus,133838,141144,0,10,170,1,False,False,False,10,42,128
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,1,14,0
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,2,14,0
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,3,7,7
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,4,14,0
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,5,14,0
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,6,1,13
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,7,0,14
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,8,0,14
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,9,2,12
2023-01-13,sus,201320,203214,4,6,14,1,True,True,False,10,0,14
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,1,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,2,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,3,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,4,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,5,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,6,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,7,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,8,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,9,0,1
2023-01-13,sus,20473,61522,0,10,1,1,True,True,False,10,0,1
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,1,0,19
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,2,0,19
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,3,0,19
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,4,0,19
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,5,3,16
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,6,9,10
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,7,8,11
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,8,5,14
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,9,9,10
2023-01-13,sus,32338,41316,0,10,19,1,True,True,False,10,5,14
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,1,2,3
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,2,4,1
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,3,4,1
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,4,4,1
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,5,5,0
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,6,4,1
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,7,5,0
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,8,5,0
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,9,5,0
2023-01-13,sus,41051,212900,9,1,5,1,True,True,False,10,5,0
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,1,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,2,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,3,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,4,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,5,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,6,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,7,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,8,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,9,1,1
2023-01-13,sus,13335,55081,0,10,2,2,False,False,False,10,1,1
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,1,1,3
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,2,0,4
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,3,0,4
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,4,0,4
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,5,0,4
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,6,0,4
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,7,0,4
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,8,0,4
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,9,0,4
2023-01-13,sus,3356,400664,0,10,4,1,True,True,False,10,0,4
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,1,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,2,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,3,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,4,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,5,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,6,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,7,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,8,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,9,0,13
2023-01-13,sus,138546,138915,0,10,13,1,True,True,False,10,0,13
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,1,20,131
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,2,23,128
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,3,23,128
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,4,23,128
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,5,23,128
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,6,24,127
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,7,27,124
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,8,27,124
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,9,25,126
2023-01-13,sus,266441,267979,0,10,151,1,True,False,False,10,24,127
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,1,0,1
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,2,1,0
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,3,1,0
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,4,1,0
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,5,1,0
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,6,1,0
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,7,1,0
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,8,1,0
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,9,1,0
2023-01-13,sus,5631,25369,9,1,1,5,True,False,False,10,1,0
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,1,7,3
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,2,8,2
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,3,9,1
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,4,4,6
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,5,7,3
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,6,9,1
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,7,10,0
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,8,2,8
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,9,7,3
2023-01-13,sus,207790,208342,8,2,10,1,True,True,False,10,9,1
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,1,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,2,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,3,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,4,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,5,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,6,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,7,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,8,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,9,0,3
2023-01-13,sus,52548,267284,0,10,3,1,True,True,False,10,1,2
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,1,48,622
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,2,277,393
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,3,450,220
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,4,508,162
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,5,573,97
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,6,598,72
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,7,614,56
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,8,647,23
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,9,625,45
2023-01-13,sus,951,210667,8,2,670,1,True,True,False,10,630,40
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,1,10,0
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,2,2,8
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,3,9,1
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,4,10,0
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,5,0,10
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,6,0,10
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,7,9,1
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,8,0,10
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,9,0,10
2023-01-13,sus,42337,200252,4,6,10,1,True,True,False,10,1,9
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,1,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,2,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,3,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,4,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,5,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,6,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,7,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,8,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,9,0,1
2023-01-13,sus,15133,23815,0,10,1,1,True,True,False,10,0,1
2023-01-13,sus,1299,212271,0,10,1632,"1,2",True,True,False,1,9,1623
2023-01-13,sus,1299,212271,0,10,1632,"1,2",True,True,False,2,34,1598
2023-01-13,sus,1299,212271,0,10,1632,"1,2",True,True,False,3,65,1567
