date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,1,74,0
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,2,74,0
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,3,74,0
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,4,48,26
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,5,65,9
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,6,15,59
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,7,0,74
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,8,0,74
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,9,0,74
2023-05-23,sus,56694,207957,5,5,74,1,False,True,False,10,0,74
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,1,0,16
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,2,5,11
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,3,0,16
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,4,0,16
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,5,0,16
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,6,0,16
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,7,0,16
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,8,0,16
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,9,0,16
2023-05-23,sus,9655,151081,0,10,16,1,True,True,False,10,0,16
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,1,1,1
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,2,1,1
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,3,2,0
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,4,2,0
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,5,2,0
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,6,2,0
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,7,2,0
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,8,2,0
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,9,2,0
2023-05-23,sus,25091,262286,8,2,2,1,True,True,False,10,2,0
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,1,29,32
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,2,35,26
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,3,36,25
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,4,36,25
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,5,40,21
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,6,46,15
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,7,41,20
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,8,42,19
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,9,49,12
2023-05-23,sus,37497,329095,9,1,61,1,True,True,False,10,43,18
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,1,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,2,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,3,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,4,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,5,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,6,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,7,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,8,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,9,0,27
2023-05-23,sus,3356,48880,0,10,27,2,True,True,False,10,0,27
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,1,0,10
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,2,4,6
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,3,8,2
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,4,8,2
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,5,9,1
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,6,9,1
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,7,9,1
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,8,9,1
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,9,9,1
2023-05-23,sus,13338,136780,8,2,10,1,True,True,False,10,9,1
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,1,0,6
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,2,0,6
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,3,0,6
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,4,1,5
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,5,2,4
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,6,2,4
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,7,5,1
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,8,5,1
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,9,5,1
2023-05-23,sus,4780,20940,4,6,6,2,False,True,False,10,6,0
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,1,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,2,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,3,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,4,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,5,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,6,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,7,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,8,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,9,0,415
2023-05-23,sus,28126,45474,0,10,415,1,True,True,False,10,0,415
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,1,14,20
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,2,21,13
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,3,23,11
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,4,27,7
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,5,27,7
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,6,27,7
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,7,27,7
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,8,29,5
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,9,34,0
2023-05-23,sus,3491,47869,9,1,34,1,False,True,False,10,32,2
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,1,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,2,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,3,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,4,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,5,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,6,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,7,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,8,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,9,0,20
2023-05-23,sus,22428,22903,0,10,20,1,True,True,False,10,0,20
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,1,3,32
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,2,3,32
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,3,11,24
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,4,16,19
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,5,19,16
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,6,21,14
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,7,31,4
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,8,25,10
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,9,32,3
2023-05-23,sus,50837,51048,6,4,35,1,False,True,False,10,33,2
2023-05-23,sus,39120,327894,9,1,1,1,True,True,True,1,0,1
2023-05-23,sus,39120,327894,9,1,1,1,True,True,True,2,1,0
2023-05-23,sus,39120,327894,9,1,1,1,True,True,True,3,1,0
2023-05-23,sus,39120,327894,9,1,1,1,True,True,True,4,1,0
2023-05-23,sus,39120,327894,9,1,1,1,True,True,True,5,1,0
