date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,1,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,2,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,3,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,4,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,5,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,6,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,7,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,8,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,9,0,44
2022-02-15,sus,174,52739,0,10,44,1,True,True,False,10,0,44
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,1,0,24
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,2,4,20
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,3,2,22
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,4,6,18
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,5,21,3
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,6,21,3
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,7,22,2
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,8,24,0
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,9,24,0
2022-02-15,sus,135395,212121,6,4,24,1,True,True,False,10,24,0
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,1,1,11
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,2,0,12
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,3,0,12
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,4,0,12
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,5,0,12
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,6,0,12
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,7,0,12
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,8,0,12
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,9,0,12
2022-02-15,sus,140345,140346,0,10,12,1,False,True,False,10,0,12
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,1,17,0
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,2,8,9
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,3,14,3
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,4,4,13
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,5,0,17
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,6,0,17
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,7,0,17
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,8,0,17
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,9,0,17
2022-02-15,sus,28383,265524,2,8,17,1,True,True,False,10,0,17
2022-02-15,sus,8751,51909,1,9,96,1,False,True,False,1,96,0
2022-02-15,sus,8751,51909,1,9,96,1,False,True,False,2,1,95
2022-02-15,sus,8751,51909,1,9,96,1,False,True,False,3,0,96
2022-02-15,sus,8751,51909,1,9,96,1,False,True,False,4,0,96
2022-02-15,sus,8751,51909,1,9,96,1,False,True,False,5,0,96
2022-02-15,sus,8751,51909,1,9,96,1,False,True,False,6,9,87
2022-02-15,sus,8751,51909,1,9,96,1,False,True,False,7,0,96
2022-02-15,sus,8751,51909,1,9,96,1,False,True,False,8,0,96
