date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,1,0,14
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,2,0,14
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,3,14,0
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,4,14,0
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,5,14,0
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,6,14,0
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,7,14,0
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,8,14,0
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,9,14,0
2025-01-17,sus,49542,215540,8,2,14,1,False,True,False,10,14,0
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,1,0,21
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,2,0,21
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,3,1,20
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,4,1,20
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,5,1,20
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,6,4,17
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,7,1,20
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,8,2,19
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,9,11,10
2025-01-17,sus,57027,200536,1,9,21,1,True,True,False,10,5,16
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,1,0,6
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,2,2,4
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,3,2,4
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,4,2,4
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,5,2,4
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,6,2,4
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,7,2,4
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,8,2,4
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,9,2,4
2025-01-17,sus,24017,55731,0,10,6,1,True,True,False,10,2,4
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,1,0,1
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,2,0,1
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,3,0,1
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,4,1,0
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,5,1,0
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,6,1,0
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,7,1,0
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,8,1,0
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,9,1,0
2025-01-17,sus,16347,53180,7,3,1,1,True,False,True,10,1,0
2025-01-17,sus,37662,329427,0,10,140,1,True,True,False,1,19,121
2025-01-17,sus,37662,329427,0,10,140,1,True,True,False,2,5,135
