date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,1,0,11
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,2,2,9
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,3,2,9
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,4,2,9
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,5,4,7
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,6,2,9
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,7,2,9
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,8,5,6
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,9,6,5
2023-12-09,sus,23764,268202,1,9,11,1,True,True,False,10,4,7
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,1,0,1
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,2,0,1
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,3,0,1
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,4,0,1
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,5,0,1
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,6,1,0
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,7,1,0
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,8,1,0
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,9,1,0
2023-12-09,sus,38972,328832,5,5,1,1,True,False,False,10,1,0
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,1,0,12
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,2,0,12
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,3,0,12
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,4,0,12
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,5,0,12
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,6,0,12
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,7,0,12
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,8,0,12
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,9,12,0
2023-12-09,sus,197129,207804,1,9,12,1,True,True,False,10,2,10
