date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,1,446,0
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,2,446,0
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,3,445,1
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,4,446,0
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,5,0,446
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,6,60,386
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,7,363,83
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,8,0,446
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,9,0,446
2022-07-01,sus,136246,149821,5,5,446,1,True,False,False,10,0,446
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,1,0,291
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,2,0,291
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,3,0,291
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,4,0,291
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,5,0,291
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,6,0,291
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,7,0,291
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,8,1,290
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,9,0,291
2022-07-01,sus,140545,147282,0,10,291,1,False,False,False,10,0,291
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,1,0,16
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,2,0,16
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,3,0,16
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,4,0,16
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,5,2,14
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,6,4,12
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,7,11,5
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,8,9,7
2022-07-01,sus,270160,271915,4,6,16,1,True,True,False,9,11,5
