date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,1,1,24
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,2,12,13
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,3,15,10
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,4,18,7
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,5,16,9
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,6,14,11
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,7,18,7
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,8,18,7
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,9,19,6
2022-01-20,sus,53667,210260,8,2,25,1,True,True,False,10,20,5
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,1,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,2,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,3,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,4,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,5,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,6,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,7,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,8,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,9,0,69
2022-01-20,sus,5,209733,0,10,69,1,False,False,False,10,0,69
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,1,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,2,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,3,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,4,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,5,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,6,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,7,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,8,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,9,0,17
2022-01-20,sus,14224,17319,0,10,17,1,True,True,False,10,0,17
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,1,6,25
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,2,0,31
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,3,0,31
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,4,0,31
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,5,1,30
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,6,0,31
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,7,0,31
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,8,0,31
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,9,0,31
2022-01-20,sus,138544,149060,0,10,31,1,True,True,False,10,0,31
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,1,9,25
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,2,10,24
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,3,10,24
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,4,10,24
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,5,10,24
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,6,10,24
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,7,10,24
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,8,10,24
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,9,10,24
2022-01-20,sus,61084,211114,0,10,34,1,False,True,False,10,10,24
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,1,0,39
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,2,0,39
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,3,1,38
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,4,1,38
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,5,1,38
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,6,7,32
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,7,4,35
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,8,4,35
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,9,6,33
2022-01-20,sus,28305,266201,0,10,39,1,True,True,False,10,6,33
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,1,1,42
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,2,1,42
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,3,2,41
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,4,2,41
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,5,2,41
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,6,4,39
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,7,4,39
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,8,4,39
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,9,3,40
2022-01-20,sus,28305,53158,0,10,43,1,True,True,False,10,5,38
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,1,0,75
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,2,1,74
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,3,2,73
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,4,4,71
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,5,2,73
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,6,21,54
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,7,4,71
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,8,21,54
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,9,14,61
2022-01-20,sus,28305,267117,1,9,75,1,True,True,False,10,49,26
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,1,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,2,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,3,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,4,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,5,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,6,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,7,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,8,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,9,0,3
2022-01-20,sus,9009,12479,0,10,3,1,True,True,False,10,0,3
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,1,1,9
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,2,3,7
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,3,3,7
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,4,5,5
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,5,5,5
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,6,7,3
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,7,7,3
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,8,9,1
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,9,7,3
2022-01-20,sus,21700,147039,5,5,10,1,True,True,False,10,9,1
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,1,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,2,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,3,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,4,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,5,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,6,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,7,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,8,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,9,1,20
2022-01-20,sus,20115,400038,0,10,21,2,True,True,False,10,1,20
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,1,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,2,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,3,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,4,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,5,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,6,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,7,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,8,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,9,0,41
2022-01-20,sus,5,138149,0,10,41,1,False,True,False,10,0,41
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,1,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,2,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,3,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,4,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,5,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,6,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,7,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,8,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,9,9,16
2022-01-20,sus,140470,149320,0,10,25,"1,2",True,True,False,10,9,16
2022-01-20,sus,32860,328930,5,5,340,1,True,True,False,1,340,0
2022-01-20,sus,32860,328930,5,5,340,1,True,True,False,2,340,0
2022-01-20,sus,32860,328930,5,5,340,1,True,True,False,3,288,52
2022-01-20,sus,32860,328930,5,5,340,1,True,True,False,4,340,0
2022-01-20,sus,32860,328930,5,5,340,1,True,True,False,5,0,340
