date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-11-02,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,1,0,5
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,2,0,5
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,3,0,5
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,4,0,5
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,5,3,2
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,6,5,0
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,7,5,0
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,8,4,1
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,9,5,0
2024-11-02,sus,8849,202492,6,4,5,1,True,True,False,10,5,0
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,1,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,2,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,3,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,4,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,5,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,6,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,7,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,8,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,9,0,6
2024-11-02,sus,37164,56630,0,10,6,1,True,True,False,10,0,6
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,1,5,0
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,2,5,0
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,3,4,1
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,4,3,2
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,5,4,1
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,6,4,1
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,7,1,4
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,8,1,4
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,9,4,1
2024-11-02,sus,31847,33132,7,3,5,1,True,True,False,10,0,5
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,1,0,3
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,2,1,2
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,3,2,1
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,4,2,1
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,5,2,1
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,6,2,1
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,7,2,1
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,8,2,1
2024-11-02,sus,15830,36092,8,2,3,1,True,True,False,9,2,1
