date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-19,sus,209244,211041,2,8,6,1,True,True,False,6,0,6
2022-02-19,sus,209244,211041,2,8,6,1,True,True,False,7,2,4
2022-02-19,sus,209244,211041,2,8,6,1,True,True,False,8,0,6
2022-02-19,sus,209244,211041,2,8,6,1,True,True,False,9,0,6
2022-02-19,sus,209244,211041,2,8,6,1,True,True,False,10,0,6
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,1,10,26
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,2,7,29
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,3,7,29
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,4,11,25
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,5,11,25
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,6,9,27
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,7,11,25
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,8,24,12
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,9,11,25
2022-02-19,sus,34224,209628,1,9,36,1,False,True,False,10,12,24
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,1,0,29
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,2,0,29
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,3,0,29
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,4,0,29
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,5,0,29
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,6,1,28
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,7,1,28
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,8,1,28
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,9,1,28
2022-02-19,sus,57463,212744,1,9,29,3,True,False,False,10,23,6
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,1,2,0
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,2,2,0
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,3,2,0
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,4,1,1
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,5,0,2
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,6,2,0
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,7,0,2
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,8,0,2
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,9,0,2
2022-02-19,sus,267458,272577,4,6,2,1,True,True,False,10,0,2
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,1,0,4
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,2,3,1
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,3,2,2
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,4,2,2
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,5,3,1
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,6,2,2
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,7,2,2
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,8,3,1
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,9,2,2
2022-02-19,sus,139387,139415,4,6,4,1,True,True,False,10,4,0
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,1,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,2,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,3,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,4,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,5,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,6,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,7,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,8,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,9,0,4
2022-02-19,sus,32787,327708,0,10,4,1,False,True,False,10,0,4
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,1,368,2042
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,2,503,1907
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,3,863,1547
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,4,820,1590
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,5,1107,1303
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,6,997,1413
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,7,1076,1334
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,8,1303,1107
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,9,1413,997
2022-02-19,sus,12186,13586,3,7,2410,"1,2,3",True,True,False,10,1334,1076
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,1,0,1
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,2,0,1
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,3,0,1
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,4,1,0
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,5,1,0
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,6,1,0
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,7,1,0
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,8,1,0
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,9,1,0
2022-02-19,sus,37721,56655,7,3,1,1,True,True,True,10,1,0
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,1,0,5
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,2,1,4
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,3,1,4
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,4,1,4
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,5,1,4
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,6,1,4
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,7,1,4
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,8,1,4
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,9,1,4
2022-02-19,sus,577,15296,0,10,5,1,False,True,False,10,1,4
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,1,0,30
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,2,3,27
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,3,4,26
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,4,6,24
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,5,11,19
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,6,4,26
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,7,7,23
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,8,15,15
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,9,9,21
2022-02-19,sus,13335,45543,1,9,30,1,True,True,False,10,18,12
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,1,0,1
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,2,0,1
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,3,1,0
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,4,1,0
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,5,1,0
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,6,1,0
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,7,1,0
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,8,1,0
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,9,1,0
2022-02-19,sus,39120,262494,8,2,1,1,True,True,True,10,1,0
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,1,2,13
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,2,5,10
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,3,6,9
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,4,11,4
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,5,12,3
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,6,15,0
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,7,15,0
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,8,15,0
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,9,15,0
2022-02-19,sus,21700,38136,7,3,15,1,True,True,False,10,15,0
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,1,1,36
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,2,0,37
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,3,8,29
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,4,14,23
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,5,14,23
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,6,4,33
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,7,15,22
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,8,29,8
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,9,25,12
2022-02-19,sus,267467,269256,3,7,37,1,True,True,False,10,26,11
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,1,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,2,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,3,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,4,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,5,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,6,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,7,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,8,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,9,0,46
2022-02-19,sus,196709,207092,0,10,46,1,True,True,False,10,0,46
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,1,1,6
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,2,4,3
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,3,1,6
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,4,2,5
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,5,6,1
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,6,6,1
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,7,6,1
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,8,6,1
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,9,6,1
2022-02-19,sus,43197,49945,7,3,7,1,True,True,False,10,6,1
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,1,7,17
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,2,10,14
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,3,5,19
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,4,0,24
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,5,0,24
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,6,1,23
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,7,0,24
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,8,0,24
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,9,0,24
2022-02-19,sus,136607,149454,0,10,24,1,True,True,False,10,0,24
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,1,14,0
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,2,14,0
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,3,14,0
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,4,14,0
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,5,0,14
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,6,14,0
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,7,2,12
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,8,11,3
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,9,0,14
2022-02-19,sus,36974,327974,6,4,14,1,False,True,False,10,0,14
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,1,233,5
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,2,235,3
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,3,207,31
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,4,200,38
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,5,0,238
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,6,18,220
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,7,0,238
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,8,102,136
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,9,0,238
2022-02-19,sus,264778,271875,4,6,238,1,True,True,False,10,0,238
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,1,2,10
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,2,2,10
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,3,3,9
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,4,3,9
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,5,3,9
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,6,3,9
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,7,3,9
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,8,3,9
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,9,3,9
2022-02-19,sus,9516,139216,0,10,12,1,True,True,False,10,3,9
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,1,0,3
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,2,0,3
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,3,2,1
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,4,3,0
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,5,3,0
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,6,3,0
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,7,3,0
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,8,3,0
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,9,3,0
2022-02-19,sus,35753,139057,8,2,3,1,True,True,False,10,3,0
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,1,0,5
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,2,4,1
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,3,5,0
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,4,5,0
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,5,5,0
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,6,5,0
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,7,5,0
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,8,5,0
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,9,5,0
2022-02-19,sus,7719,208529,9,1,5,1,True,True,False,10,5,0
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,1,5,11
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,2,5,11
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,3,6,10
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,4,5,11
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,5,4,12
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,6,6,10
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,7,11,5
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,8,10,6
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,9,11,5
2022-02-19,sus,51847,147293,3,7,16,1,True,True,False,10,4,12
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,1,0,1
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,2,1,0
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,3,1,0
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,4,1,0
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,5,1,0
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,6,1,0
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,7,1,0
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,8,1,0
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,9,1,0
2022-02-19,sus,112,53046,9,1,1,1,True,True,False,10,1,0
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,1,6,0
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,2,6,0
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,3,6,0
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,4,6,0
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,5,0,6
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,6,5,1
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,7,0,6
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,8,0,6
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,9,0,6
2022-02-19,sus,266269,272581,5,5,6,1,True,True,False,10,0,6
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,1,10,0
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,2,10,0
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,3,10,0
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,4,9,1
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,5,0,10
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,6,3,7
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,7,0,10
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,8,0,10
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,9,0,10
2022-02-19,sus,52840,272588,4,6,10,1,True,True,False,10,0,10
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,1,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,2,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,3,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,4,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,5,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,6,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,7,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,8,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,9,0,3
2022-02-19,sus,53227,272192,0,10,3,1,True,True,False,10,0,3
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,1,0,1
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,2,0,1
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,3,1,0
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,4,1,0
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,5,1,0
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,6,1,0
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,7,1,0
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,8,1,0
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,9,1,0
2022-02-19,sus,3462,58952,8,2,1,1,True,True,True,10,1,0
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,1,1,55
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,2,1,55
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,3,1,55
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,4,25,31
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,5,1,55
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,6,21,35
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,7,7,49
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,8,51,5
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,9,12,44
2022-02-19,sus,210356,270824,2,8,56,1,False,True,False,10,56,0
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,1,10,0
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,2,10,0
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,3,5,5
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,4,10,0
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,5,0,10
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,6,0,10
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,7,0,10
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,8,4,6
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,9,0,10
2022-02-19,sus,23966,138426,3,7,10,1,True,True,False,10,0,10
2022-02-19,sus,8,21003,3,7,7,"1,2",False,True,False,1,3,4
