date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,1,0,9
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,2,5,4
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,3,9,0
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,4,9,0
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,5,9,0
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,6,9,0
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,7,9,0
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,8,9,0
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,9,9,0
2025-01-22,sus,49542,215540,9,1,9,1,False,True,False,10,9,0
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,1,18,0
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,2,0,18
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,3,0,18
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,4,0,18
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,5,0,18
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,6,0,18
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,7,0,18
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,8,0,18
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,9,0,18
2025-01-22,sus,210000,401463,1,9,18,1,True,True,False,10,0,18
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,1,2,19
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,2,6,15
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,3,5,16
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,4,8,13
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,5,8,13
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,6,7,14
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,7,6,15
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,8,7,14
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,9,8,13
2025-01-22,sus,24017,55731,0,10,21,1,True,True,False,10,7,14
