date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,1,1,428
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,2,2,427
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,3,2,427
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,4,2,427
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,5,3,426
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,6,3,426
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,7,29,400
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,8,23,406
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,9,33,396
2023-03-22,sus,134993,399888,0,10,429,1,True,True,False,10,29,400
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,1,377,53
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,2,367,63
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,3,160,270
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,4,173,257
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,5,337,93
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,6,164,266
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,7,190,240
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,8,362,68
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,9,0,430
2023-03-22,sus,53667,200169,4,6,430,1,True,True,False,10,162,268
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,1,8,340
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,2,6,342
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,3,8,340
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,4,9,339
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,5,9,339
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,6,9,339
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,7,9,339
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,8,10,338
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,9,9,339
2023-03-22,sus,63375,399897,0,10,348,1,True,True,False,10,9,339
