date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,1,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,2,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,3,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,4,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,5,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,6,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,7,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,8,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,9,0,91
2024-11-23,sus,9498,52863,0,10,91,"2,3,4,5,7",True,True,True,10,0,91
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,1,0,14
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,2,0,14
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,3,0,14
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,4,8,6
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,5,12,2
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,6,14,0
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,7,13,1
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,8,13,1
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,9,13,1
2024-11-23,sus,8849,202492,7,3,14,1,True,True,False,10,14,0
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,1,0,2
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,2,0,2
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,3,1,1
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,4,1,1
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,5,1,1
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,6,1,1
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,7,2,0
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,8,2,0
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,9,2,0
2024-11-23,sus,15576,61696,4,6,2,3,True,False,False,10,2,0
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,1,0,27
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,2,26,1
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,3,27,0
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,4,27,0
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,5,27,0
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,6,27,0
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,7,27,0
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,8,27,0
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,9,27,0
2024-11-23,sus,209533,401466,9,1,27,1,True,True,False,10,27,0
2024-11-23,sus,209735,214531,4,6,3,1,True,True,False,1,3,0
2024-11-23,sus,209735,214531,4,6,3,1,True,True,False,2,3,0
2024-11-23,sus,209735,214531,4,6,3,1,True,True,False,3,1,2
2024-11-23,sus,209735,214531,4,6,3,1,True,True,False,4,3,0
2024-11-23,sus,209735,214531,4,6,3,1,True,True,False,5,0,3
2024-11-23,sus,209735,214531,4,6,3,1,True,True,False,6,0,3
2024-11-23,sus,209735,214531,4,6,3,1,True,True,False,7,1,2
