date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,1,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,2,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,3,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,4,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,5,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,6,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,7,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,8,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,9,0,10
2025-02-16,sus,42473,208175,0,10,10,1,True,True,False,10,2,8
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,1,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,2,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,3,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,4,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,5,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,6,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,7,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,8,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,9,0,326
2025-02-16,sus,9829,13335,0,10,326,1,True,True,False,10,0,326
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,1,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,2,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,3,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,4,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,5,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,6,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,7,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,8,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,9,0,16
2025-02-16,sus,210000,401463,0,10,16,1,True,True,False,10,0,16
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,1,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,2,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,3,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,4,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,5,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,6,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,7,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,8,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,9,0,1
2025-02-16,sus,4651,44306,1,9,1,3,True,True,False,10,1,0
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,1,0,3
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,2,0,3
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,3,0,3
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,4,1,2
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,5,3,0
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,6,3,0
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,7,3,0
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,8,3,0
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,9,3,0
2025-02-16,sus,20473,44306,6,4,3,2,True,True,False,10,3,0
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,1,84,0
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,2,41,43
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,3,84,0
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,4,82,2
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,5,84,0
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,6,84,0
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,7,0,84
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,8,81,3
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,9,84,0
2025-02-16,sus,205463,213799,8,2,84,1,False,True,False,10,71,13
2025-02-16,sus,32787,44306,5,5,13,"1,2,3",True,True,False,1,0,13
2025-02-16,sus,32787,44306,5,5,13,"1,2,3",True,True,False,2,0,13
2025-02-16,sus,32787,44306,5,5,13,"1,2,3",True,True,False,3,0,13
2025-02-16,sus,32787,44306,5,5,13,"1,2,3",True,True,False,4,2,11
2025-02-16,sus,32787,44306,5,5,13,"1,2,3",True,True,False,5,10,3
