date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-18,sus,46138,50058,0,10,9,1,True,True,False,9,0,9
2022-09-18,sus,46138,50058,0,10,9,1,True,True,False,10,0,9
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,1,13,18
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,2,17,14
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,3,18,13
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,4,31,0
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,5,31,0
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,6,31,0
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,7,31,0
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,8,31,0
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,9,31,0
2022-09-18,sus,13335,37577,9,1,31,1,True,True,False,10,31,0
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,1,1,66
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,2,3,64
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,3,11,56
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,4,22,45
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,5,21,46
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,6,29,38
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,7,29,38
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,8,30,37
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,9,29,38
2022-09-18,sus,924,50058,1,9,67,"1,2,3",False,True,False,10,34,33
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,1,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,2,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,3,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,4,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,5,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,6,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,7,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,8,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,9,0,4
2022-09-18,sus,3549,271780,0,10,4,2,True,True,False,10,0,4
2022-09-18,sus,108,301,0,10,352,1,False,False,False,1,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,2,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,3,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,4,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,5,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,6,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,7,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,8,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,9,0,352
2022-09-18,sus,108,301,0,10,352,1,False,False,False,10,0,352
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,1,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,2,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,3,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,4,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,5,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,6,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,7,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,8,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,9,2,5
2022-09-18,sus,58821,149336,0,10,7,1,True,True,False,10,2,5
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,1,1,34
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,2,3,32
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,3,3,32
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,4,5,30
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,5,3,32
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,6,3,32
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,7,6,29
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,8,13,22
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,9,9,26
2022-09-18,sus,24429,269211,1,9,35,1,True,True,False,10,31,4
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,1,1,1
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,2,2,0
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,3,2,0
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,4,2,0
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,5,2,0
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,6,2,0
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,7,2,0
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,8,2,0
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,9,2,0
2022-09-18,sus,37122,37613,9,1,2,"1,2",True,True,False,10,2,0
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,1,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,2,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,3,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,4,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,5,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,6,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,7,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,8,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,9,0,4
2022-09-18,sus,50058,206016,0,10,4,1,True,True,False,10,0,4
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,1,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,2,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,3,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,4,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,5,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,6,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,7,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,8,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,9,0,11
2022-09-18,sus,139482,150102,0,10,11,1,False,True,False,10,0,11
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,1,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,2,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,3,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,4,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,5,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,6,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,7,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,8,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,9,0,20
2022-09-18,sus,150141,399888,0,10,20,1,True,True,False,10,0,20
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,1,15,1
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,2,6,10
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,3,16,0
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,4,13,3
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,5,7,9
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,6,11,5
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,7,0,16
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,8,14,2
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,9,6,10
2022-09-18,sus,9038,198799,5,5,16,2,True,True,False,10,1,15
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,1,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,2,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,3,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,4,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,5,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,6,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,7,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,8,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,9,0,705
2022-09-18,sus,17149,393894,0,10,705,1,True,True,False,10,0,705
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,1,2,6
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,2,3,5
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,3,5,3
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,4,5,3
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,5,6,2
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,6,6,2
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,7,6,2
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,8,6,2
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,9,6,2
2022-09-18,sus,5713,328947,8,2,8,1,True,True,False,10,6,2
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,1,0,86
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,2,0,86
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,3,5,81
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,4,14,72
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,5,22,64
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,6,20,66
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,7,30,56
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,8,29,57
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,9,36,50
2022-09-18,sus,5511,17670,0,10,86,1,True,True,False,10,39,47
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,1,5,6
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,2,8,3
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,3,9,2
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,4,10,1
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,5,10,1
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,6,10,1
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,7,11,0
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,8,11,0
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,9,11,0
2022-09-18,sus,8764,202756,9,1,11,1,True,True,False,10,11,0
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,1,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,2,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,3,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,4,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,5,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,6,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,7,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,8,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,9,0,2
2022-09-18,sus,198949,263247,0,10,2,1,True,True,False,10,0,2
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,1,0,26
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,2,0,26
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,3,1,25
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,4,1,25
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,5,1,25
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,6,1,25
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,7,1,25
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,8,1,25
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,9,1,25
2022-09-18,sus,24429,262417,0,10,26,1,True,True,False,10,1,25
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,1,0,8
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,2,0,8
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,3,0,8
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,4,0,8
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,5,0,8
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,6,0,8
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,7,0,8
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,8,1,7
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,9,1,7
2022-09-18,sus,135802,149258,0,10,8,1,True,True,False,10,1,7
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,1,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,2,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,3,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,4,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,5,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,6,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,7,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,8,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,9,1,18
2022-09-18,sus,271363,272626,0,10,19,1,False,True,False,10,1,18
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,1,7,3
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,2,7,3
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,3,0,10
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,4,0,10
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,5,0,10
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,6,0,10
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,7,0,10
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,8,0,10
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,9,0,10
2022-09-18,sus,268966,269966,2,8,10,1,False,True,False,10,0,10
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,1,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,2,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,3,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,4,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,5,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,6,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,7,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,8,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,9,0,2
2022-09-18,sus,19201,46957,0,10,2,1,True,True,False,10,0,2
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,1,0,17
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,2,4,13
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,3,4,13
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,4,5,12
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,5,4,13
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,6,4,13
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,7,14,3
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,8,14,3
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,9,5,12
2022-09-18,sus,47158,139317,3,7,17,"1,2,3",False,True,True,10,15,2
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,1,0,594
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,2,0,594
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,3,0,594
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,4,0,594
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,5,6,588
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,6,49,545
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,7,173,421
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,8,128,466
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,9,303,291
2022-09-18,sus,50058,202996,1,9,594,1,True,True,False,10,5,589
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,1,0,390
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,2,0,390
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,3,2,388
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,4,3,387
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,5,8,382
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,6,3,387
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,7,3,387
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,8,3,387
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,9,3,387
2022-09-18,sus,6453,58778,0,10,390,"2,3",True,True,False,10,3,387
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,1,3,30
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,2,11,22
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,3,32,1
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,4,31,2
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,5,16,17
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,6,32,1
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,7,32,1
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,8,32,1
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,9,32,1
2022-09-18,sus,24429,53139,7,3,33,1,True,True,False,10,33,0
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,1,31,6
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,2,18,19
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,3,15,22
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,4,13,24
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,5,15,22
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,6,18,19
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,7,17,20
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,8,18,19
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,9,17,20
2022-09-18,sus,3067,3068,1,9,37,1,False,False,False,10,18,19
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,1,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,2,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,3,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,4,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,5,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,6,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,7,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,8,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,9,0,5
2022-09-18,sus,395144,399893,0,10,5,1,False,True,False,10,0,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,1,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,2,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,3,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,4,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,5,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,6,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,7,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,8,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,9,1,5
2022-09-18,sus,53040,269211,0,10,6,1,True,True,False,10,1,5
2022-09-18,sus,58778,150178,0,10,442,"1,2",True,True,False,1,2,440
