date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,1,0,15
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,2,0,15
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,3,2,13
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,4,1,14
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,5,4,11
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,6,4,11
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,7,11,4
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,8,15,0
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,9,15,0
2022-09-01,sus,8772,396075,4,6,15,1,True,False,False,10,15,0
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,1,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,2,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,3,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,4,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,5,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,6,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,7,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,8,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,9,0,42
2022-09-01,sus,269909,271915,0,10,42,1,True,True,False,10,0,42
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,1,61,0
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,2,40,21
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,3,24,37
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,4,30,31
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,5,26,35
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,6,35,26
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,7,32,29
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,8,27,34
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,9,51,10
2022-09-01,sus,7303,263812,6,4,61,1,True,True,False,10,55,6
2022-09-01,sus,51274,202391,2,8,442,1,True,True,False,1,442,0
2022-09-01,sus,51274,202391,2,8,442,1,True,True,False,2,0,442
2022-09-01,sus,51274,202391,2,8,442,1,True,True,False,3,0,442
2022-09-01,sus,51274,202391,2,8,442,1,True,True,False,4,25,417
2022-09-01,sus,51274,202391,2,8,442,1,True,True,False,5,442,0
2022-09-01,sus,51274,202391,2,8,442,1,True,True,False,6,60,382
