date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,1,59,177
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,2,157,79
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,3,191,45
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,4,181,55
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,5,199,37
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,6,211,25
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,7,229,7
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,8,230,6
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,9,228,8
2023-10-01,sus,39753,48605,9,1,236,1,True,True,False,10,227,9
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,1,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,2,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,3,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,4,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,5,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,6,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,7,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,8,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,9,1,1
2023-10-01,sus,11260,328112,1,9,2,"1,2",True,False,False,10,2,0
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,1,0,24
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,2,0,24
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,3,0,24
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,4,0,24
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,5,1,23
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,6,1,23
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,7,1,23
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,8,1,23
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,9,1,23
2023-10-01,sus,15133,45396,0,10,24,1,True,True,False,10,1,23
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,1,0,82
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,2,0,82
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,3,5,77
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,4,26,56
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,5,30,52
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,6,0,82
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,7,48,34
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,8,50,32
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,9,48,34
2023-10-01,sus,37662,328780,4,6,82,1,True,True,False,10,52,30
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,1,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,2,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,3,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,4,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,5,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,6,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,7,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,8,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,9,0,1
2023-10-01,sus,54632,212483,0,10,1,1,True,True,False,10,0,1
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,1,0,1
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,2,1,0
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,3,1,0
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,4,1,0
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,5,1,0
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,6,1,0
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,7,1,0
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,8,1,0
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,9,1,0
2023-10-01,sus,9123,263152,9,1,1,1,True,True,True,10,1,0
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,1,0,235
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,2,45,190
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,3,203,32
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,4,235,0
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,5,207,28
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,6,235,0
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,7,235,0
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,8,235,0
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,9,235,0
2023-10-01,sus,199545,216452,8,2,235,1,True,True,False,10,235,0
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,1,3,1
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,2,2,2
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,3,3,1
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,4,2,2
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,5,4,0
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,6,0,4
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,7,0,4
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,8,0,4
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,9,0,4
2023-10-01,sus,38155,146887,3,7,4,2,True,True,False,10,0,4
2023-10-01,sus,265465,272163,0,10,3,1,True,True,False,1,0,3
2023-10-01,sus,265465,272163,0,10,3,1,True,True,False,2,0,3
2023-10-01,sus,265465,272163,0,10,3,1,True,True,False,3,0,3
2023-10-01,sus,265465,272163,0,10,3,1,True,True,False,4,0,3
