date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-25,sus,58898,135202,8,2,852,1,True,False,False,3,541,311
2022-12-25,sus,58898,135202,8,2,852,1,True,False,False,4,623,229
2022-12-25,sus,58898,135202,8,2,852,1,True,False,False,5,838,14
2022-12-25,sus,58898,135202,8,2,852,1,True,False,False,6,852,0
2022-12-25,sus,58898,135202,8,2,852,1,True,False,False,7,852,0
2022-12-25,sus,58898,135202,8,2,852,1,True,False,False,8,852,0
2022-12-25,sus,58898,135202,8,2,852,1,True,False,False,9,852,0
2022-12-25,sus,58898,135202,8,2,852,1,True,False,False,10,772,80
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,1,0,3
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,2,0,3
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,3,1,2
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,4,1,2
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,5,1,2
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,6,1,2
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,7,1,2
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,8,1,2
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,9,1,2
2022-12-25,sus,13194,62304,0,10,3,2,True,True,False,10,1,2
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,1,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,2,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,3,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,4,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,5,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,6,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,7,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,8,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,9,0,20
2022-12-25,sus,17571,142005,0,10,20,1,True,True,False,10,0,20
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,1,88,1687
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,2,100,1675
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,3,103,1672
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,4,129,1646
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,5,208,1567
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,6,218,1557
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,7,356,1419
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,8,383,1392
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,9,335,1440
2022-12-25,sus,56655,213316,0,10,1775,1,True,True,False,10,626,1149
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,1,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,2,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,3,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,4,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,5,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,6,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,7,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,8,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,9,0,15
2022-12-25,sus,50238,57523,0,10,15,1,True,True,False,10,0,15
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,1,72,1024
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,2,181,915
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,3,186,910
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,4,187,909
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,5,202,894
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,6,229,867
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,7,220,876
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,8,238,858
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,9,235,861
2022-12-25,sus,207656,210631,0,10,1096,"1,2,3",False,True,False,10,239,857
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,1,0,4
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,2,1,3
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,3,0,4
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,4,1,3
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,5,1,3
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,6,1,3
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,7,1,3
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,8,1,3
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,9,1,3
2022-12-25,sus,12121,27345,0,10,4,1,True,True,False,10,1,3
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,1,0,1
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,2,0,1
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,3,0,1
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,4,0,1
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,5,0,1
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,6,0,1
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,7,1,0
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,8,0,1
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,9,1,0
2022-12-25,sus,61568,272459,3,7,1,2,True,True,True,10,1,0
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,1,542,592
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,2,854,280
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,3,899,235
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,4,1119,15
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,5,1132,2
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,6,1134,0
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,7,1134,0
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,8,1134,0
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,9,1134,0
2022-12-25,sus,132556,135202,9,1,1134,"1,2",True,False,False,10,1134,0
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,1,0,7
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,2,0,7
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,3,0,7
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,4,0,7
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,5,0,7
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,6,0,7
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,7,0,7
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,8,0,7
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,9,2,5
2022-12-25,sus,199775,201508,0,10,7,1,True,True,False,10,0,7
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,1,0,9
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,2,0,9
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,3,0,9
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,4,0,9
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,5,0,9
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,6,0,9
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,7,2,7
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,8,1,8
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,9,6,3
2022-12-25,sus,139811,399606,1,9,9,1,False,True,False,10,0,9
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,1,0,3
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,2,0,3
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,3,0,3
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,4,0,3
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,5,3,0
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,6,3,0
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,7,3,0
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,8,3,0
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,9,3,0
2022-12-25,sus,45903,136907,6,4,3,1,True,True,False,10,3,0
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,1,0,50
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,2,0,50
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,3,2,48
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,4,3,47
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,5,3,47
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,6,3,47
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,7,5,45
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,8,8,42
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,9,17,33
2022-12-25,sus,135202,149277,0,10,50,1,True,False,False,10,10,40
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,1,0,9
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,2,0,9
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,3,0,9
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,4,0,9
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,5,1,8
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,6,8,1
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,7,8,1
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,8,9,0
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,9,9,0
2022-12-25,sus,49800,50889,5,5,9,1,True,True,False,10,9,0
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,1,0,1
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,2,0,1
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,3,1,0
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,4,1,0
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,5,1,0
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,6,1,0
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,7,1,0
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,8,1,0
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,9,1,0
2022-12-25,sus,49304,209391,8,2,1,1,True,True,False,10,1,0
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,1,2,18
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,2,2,18
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,3,2,18
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,4,2,18
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,5,4,16
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,6,8,12
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,7,7,13
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,8,6,14
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,9,7,13
2022-12-25,sus,13335,52341,1,9,20,1,True,True,False,10,19,1
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,1,0,9
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,2,0,9
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,3,1,8
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,4,3,6
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,5,5,4
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,6,7,2
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,7,6,3
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,8,7,2
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,9,8,1
2022-12-25,sus,44570,200455,6,4,9,1,True,True,False,10,9,0
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,1,0,17
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,2,0,17
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,3,0,17
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,4,0,17
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,5,0,17
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,6,0,17
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,7,0,17
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,8,0,17
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,9,6,11
2022-12-25,sus,11883,393374,0,10,17,1,False,True,False,10,0,17
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,1,0,7
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,2,0,7
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,3,1,6
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,4,3,4
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,5,3,4
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,6,7,0
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,7,7,0
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,8,7,0
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,9,5,2
2022-12-25,sus,52210,203867,5,5,7,1,True,True,False,10,7,0
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,1,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,2,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,3,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,4,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,5,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,6,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,7,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,8,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,9,0,2
2022-12-25,sus,62081,197592,0,10,2,2,False,True,False,10,0,2
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,1,42,107
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,2,59,90
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,3,110,39
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,4,103,46
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,5,89,60
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,6,121,28
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,7,138,11
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,8,143,6
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,9,135,14
2022-12-25,sus,55429,135202,8,2,149,"1,2,3,4",False,False,False,10,139,10
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,1,0,10
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,2,5,5
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,3,8,2
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,4,10,0
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,5,10,0
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,6,10,0
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,7,10,0
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,8,10,0
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,9,10,0
2022-12-25,sus,8866,51859,8,2,10,1,True,True,False,10,10,0
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,1,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,2,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,3,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,4,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,5,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,6,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,7,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,8,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,9,0,5
2022-12-25,sus,12067,12285,0,10,5,1,True,True,False,10,0,5
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,1,15,268
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,2,150,133
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,3,280,3
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,4,283,0
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,5,270,13
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,6,283,0
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,7,283,0
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,8,283,0
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,9,283,0
2022-12-25,sus,9830,135202,9,1,283,1,True,False,False,10,283,0
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,1,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,2,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,3,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,4,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,5,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,6,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,7,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,8,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,9,0,13
2022-12-25,sus,263571,272724,0,10,13,1,True,True,False,10,0,13
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,1,0,7
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,2,0,7
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,3,0,7
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,4,1,6
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,5,1,6
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,6,0,7
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,7,1,6
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,8,0,7
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,9,1,6
2022-12-25,sus,271511,271715,0,10,7,1,True,True,False,10,1,6
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,1,7,0
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,2,1,6
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,3,0,7
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,4,0,7
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,5,1,6
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,6,0,7
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,7,0,7
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,8,0,7
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,9,0,7
2022-12-25,sus,3356,400664,1,9,7,1,False,True,False,10,0,7
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,1,2,82
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,2,12,72
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,3,21,63
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,4,42,42
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,5,28,56
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,6,66,18
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,7,76,8
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,8,68,16
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,9,74,10
2022-12-25,sus,135139,135202,5,5,84,1,True,False,False,10,58,26
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,1,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,2,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,3,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,4,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,5,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,6,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,7,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,8,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,9,0,2
2022-12-25,sus,7,270092,0,10,2,1,True,True,False,10,0,2
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,1,8,0
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,2,8,0
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,3,7,1
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,4,4,4
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,5,0,8
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,6,0,8
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,7,0,8
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,8,0,8
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,9,0,8
2022-12-25,sus,200088,212166,3,7,8,1,False,True,False,10,0,8
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,1,1,11
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,2,0,12
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,3,0,12
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,4,0,12
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,5,0,12
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,6,0,12
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,7,0,12
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,8,0,12
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,9,0,12
2022-12-25,sus,207790,208342,0,10,12,1,True,True,False,10,0,12
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,1,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,2,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,3,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,4,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,5,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,6,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,7,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,8,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,9,1,2
2022-12-25,sus,52548,267284,0,10,3,1,True,True,False,10,1,2
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,1,1,3
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,2,1,3
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,3,1,3
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,4,1,3
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,5,3,1
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,6,0,4
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,7,2,2
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,8,2,2
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,9,3,1
2022-12-25,sus,15830,263641,2,8,4,"3,4",True,True,False,10,1,3
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,1,0,4
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,2,2,2
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,3,0,4
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,4,0,4
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,5,0,4
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,6,0,4
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,7,0,4
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,8,0,4
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,9,0,4
2022-12-25,sus,50836,52210,0,10,4,1,True,True,False,10,2,2
2022-12-25,sus,132559,135202,9,1,154,1,True,False,False,1,20,134
2022-12-25,sus,132559,135202,9,1,154,1,True,False,False,2,140,14
2022-12-25,sus,132559,135202,9,1,154,1,True,False,False,3,154,0
2022-12-25,sus,132559,135202,9,1,154,1,True,False,False,4,154,0
2022-12-25,sus,132559,135202,9,1,154,1,True,False,False,5,154,0
2022-12-25,sus,132559,135202,9,1,154,1,True,False,False,6,154,0
2022-12-25,sus,132559,135202,9,1,154,1,True,False,False,7,154,0
2022-12-25,sus,132559,135202,9,1,154,1,True,False,False,8,154,0
