date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-07,sus,48014,209132,0,10,137,1,True,True,False,10,0,137
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,1,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,2,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,3,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,4,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,5,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,6,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,7,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,8,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,9,0,5
2024-07-07,sus,199839,211184,0,10,5,1,True,True,False,10,0,5
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,1,0,5
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,2,0,5
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,3,0,5
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,4,0,5
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,5,0,5
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,6,1,4
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,7,0,5
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,8,3,2
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,9,1,4
2024-07-07,sus,24768,267244,1,9,5,1,True,True,False,10,0,5
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,1,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,2,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,3,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,4,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,5,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,6,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,7,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,8,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,9,0,1
2024-07-07,sus,37009,327694,0,10,1,1,True,True,False,10,0,1
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,1,3,0
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,2,0,3
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,3,0,3
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,4,3,0
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,5,0,3
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,6,0,3
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,7,0,3
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,8,0,3
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,9,0,3
2024-07-07,sus,30788,61164,2,8,3,1,True,True,False,10,0,3
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,1,0,1
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,2,1,0
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,3,1,0
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,4,1,0
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,5,1,0
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,6,1,0
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,7,1,0
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,8,1,0
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,9,1,0
2024-07-07,sus,39686,50581,9,1,1,3,True,False,False,10,1,0
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,1,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,2,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,3,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,4,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,5,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,6,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,7,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,8,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,9,5,10
2024-07-07,sus,16347,53013,0,10,15,"3,4",True,True,True,10,5,10
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,1,6,0
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,2,6,0
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,3,2,4
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,4,6,0
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,5,0,6
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,6,0,6
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,7,2,4
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,8,0,6
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,9,0,6
2024-07-07,sus,3758,152885,3,7,6,1,True,True,False,10,0,6
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,1,4,0
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,2,4,0
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,3,1,3
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,4,4,0
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,5,4,0
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,6,0,4
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,7,4,0
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,8,0,4
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,9,0,4
2024-07-07,sus,266803,272897,5,5,4,1,True,True,False,10,0,4
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,1,0,1
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,2,1,0
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,3,0,1
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,4,1,0
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,5,1,0
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,6,1,0
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,7,1,0
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,8,1,0
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,9,1,0
2024-07-07,sus,203472,214930,8,2,1,1,True,True,False,10,1,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,1,1,1
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,2,2,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,3,2,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,4,2,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,5,2,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,6,2,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,7,2,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,8,2,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,9,2,0
2024-07-07,sus,3326,39686,9,1,2,"2,3",True,True,False,10,2,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,1,0,1
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,2,1,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,3,1,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,4,1,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,5,1,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,6,1,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,7,1,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,8,1,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,9,1,0
2024-07-07,sus,61568,215649,9,1,1,1,True,True,True,10,1,0
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,1,0,2
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,2,1,1
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,3,2,0
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,4,2,0
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,5,2,0
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,6,2,0
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,7,2,0
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,8,2,0
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,9,2,0
2024-07-07,sus,34872,48231,8,2,2,1,True,False,False,10,2,0
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,1,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,2,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,3,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,4,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,5,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,6,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,7,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,8,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,9,0,4
2024-07-07,sus,43641,215420,0,10,4,1,True,True,False,10,0,4
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,1,0,137
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,2,19,118
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,3,79,58
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,4,126,11
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,5,126,11
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,6,127,10
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,7,137,0
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,8,137,0
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,9,137,0
2024-07-07,sus,33983,204285,8,2,137,1,True,True,False,10,137,0
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,1,4,0
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,2,3,1
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,3,2,2
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,4,3,1
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,5,0,4
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,6,0,4
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,7,1,3
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,8,0,4
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,9,0,4
2024-07-07,sus,42554,201706,3,7,4,1,True,True,False,10,0,4
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,1,0,1
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,2,0,1
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,3,0,1
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,4,1,0
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,5,1,0
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,6,1,0
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,7,1,0
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,8,1,0
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,9,1,0
2024-07-07,sus,20473,39686,7,3,1,2,True,True,False,10,1,0
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,1,1,5
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,2,5,1
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,3,5,1
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,4,5,1
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,5,5,1
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,6,6,0
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,7,6,0
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,8,6,0
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,9,6,0
2024-07-07,sus,263928,268424,9,1,6,1,True,True,False,10,6,0
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,1,51,62
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,2,40,73
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,3,0,113
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,4,0,113
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,5,0,113
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,6,47,66
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,7,0,113
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,8,9,104
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,9,0,113
2024-07-07,sus,209605,215476,0,10,113,1,True,True,False,10,36,77
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,1,0,106
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,2,0,106
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,3,1,105
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,4,72,34
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,5,0,106
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,6,0,106
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,7,101,5
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,8,105,1
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,9,106,0
2024-07-07,sus,37492,328853,5,5,106,1,True,True,False,10,106,0
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,1,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,2,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,3,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,4,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,5,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,6,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,7,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,8,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,9,0,4
2024-07-07,sus,5377,20776,0,10,4,1,True,True,False,10,0,4
2024-07-07,sus,132479,214605,3,7,3,1,True,True,False,1,2,1
