date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,1,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,2,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,3,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,4,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,5,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,6,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,7,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,8,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,9,0,6
2024-10-27,sus,38146,134640,0,10,6,2,True,True,False,10,0,6
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,1,0,14
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,2,1,13
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,3,1,13
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,4,1,13
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,5,14,0
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,6,14,0
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,7,14,0
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,8,14,0
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,9,14,0
2024-10-27,sus,32787,262791,6,4,14,"1,2",True,True,True,10,14,0
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,1,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,2,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,3,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,4,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,5,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,6,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,7,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,8,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,9,0,1
2024-10-27,sus,57695,262791,0,10,1,2,True,True,True,10,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,1,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,2,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,3,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,4,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,5,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,6,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,7,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,8,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,9,0,1
2024-10-27,sus,4818,10030,0,10,1,1,True,True,False,10,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,1,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,2,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,3,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,4,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,5,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,6,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,7,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,8,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,9,0,1
2024-10-27,sus,206216,262287,0,10,1,4,True,True,False,10,0,1
2024-10-27,sus,20473,28128,0,10,2,1,True,True,False,1,0,2
2024-10-27,sus,20473,28128,0,10,2,1,True,True,False,2,0,2
2024-10-27,sus,20473,28128,0,10,2,1,True,True,False,3,0,2
2024-10-27,sus,20473,28128,0,10,2,1,True,True,False,4,0,2
2024-10-27,sus,20473,28128,0,10,2,1,True,True,False,5,0,2
2024-10-27,sus,20473,28128,0,10,2,1,True,True,False,6,0,2
2024-10-27,sus,20473,28128,0,10,2,1,True,True,False,7,0,2
2024-10-27,sus,20473,28128,0,10,2,1,True,True,False,8,0,2
