date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-05,sus,214161,214809,4,6,7,1,True,True,False,10,6,1
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,1,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,2,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,3,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,4,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,5,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,6,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,7,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,8,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,9,0,3
2024-10-05,sus,15830,401230,0,10,3,1,True,True,False,10,0,3
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,1,0,56
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,2,0,56
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,3,0,56
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,4,0,56
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,5,0,56
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,6,10,46
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,7,25,31
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,8,2,54
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,9,4,52
2024-10-05,sus,1,7306,0,10,56,1,False,True,False,10,25,31
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,1,0,7
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,2,5,2
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,3,0,7
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,4,0,7
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,5,0,7
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,6,0,7
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,7,0,7
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,8,0,7
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,9,0,7
2024-10-05,sus,204770,400999,1,9,7,1,True,True,False,10,0,7
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,1,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,2,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,3,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,4,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,5,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,6,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,7,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,8,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,9,0,5
2024-10-05,sus,208414,263812,0,10,5,1,True,True,False,10,0,5
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,1,10,0
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,2,6,4
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,3,4,6
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,4,9,1
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,5,4,6
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,6,4,6
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,7,5,5
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,8,10,0
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,9,0,10
2024-10-05,sus,8151,270177,4,6,10,1,True,True,False,10,4,6
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,1,1,2
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,2,3,0
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,3,1,2
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,4,0,3
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,5,1,2
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,6,2,1
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,7,3,0
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,8,3,0
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,9,2,1
2024-10-05,sus,52444,272862,6,4,3,1,True,True,False,10,3,0
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,1,6,0
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,2,6,0
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,3,6,0
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,4,6,0
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,5,5,1
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,6,0,6
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,7,0,6
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,8,0,6
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,9,0,6
2024-10-05,sus,5065,48529,5,5,6,1,True,True,False,10,0,6
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,1,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,2,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,3,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,4,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,5,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,6,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,7,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,8,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,9,0,308
2024-10-05,sus,208888,271791,0,10,308,1,True,True,False,10,137,171
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,1,0,12
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,2,0,12
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,3,0,12
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,4,0,12
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,5,0,12
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,6,1,11
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,7,0,12
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,8,8,4
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,9,0,12
2024-10-05,sus,15830,45212,2,8,12,1,True,True,False,10,9,3
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,1,0,1
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,2,0,1
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,3,0,1
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,4,0,1
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,5,0,1
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,6,0,1
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,7,1,0
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,8,1,0
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,9,1,0
2024-10-05,sus,6424,24889,4,6,1,4,True,True,False,10,1,0
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,1,14,0
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,2,14,0
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,3,6,8
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,4,0,14
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,5,1,13
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,6,9,5
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,7,6,8
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,8,8,6
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,9,10,4
2024-10-05,sus,10242,401332,6,4,14,1,True,True,False,10,13,1
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,1,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,2,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,3,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,4,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,5,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,6,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,7,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,8,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,9,2,2
2024-10-05,sus,28590,273652,0,10,4,1,True,True,False,10,2,2
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,1,93,278
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,2,212,159
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,3,257,114
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,4,283,88
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,5,283,88
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,6,292,79
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,7,303,68
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,8,293,78
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,9,319,52
2024-10-05,sus,212477,216394,9,1,371,"1,2,3",False,False,False,10,317,54
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,1,0,52
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,2,4,48
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,3,7,45
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,4,42,10
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,5,50,2
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,6,50,2
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,7,50,2
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,8,52,0
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,9,52,0
2024-10-05,sus,209533,211548,7,3,52,1,True,True,False,10,52,0
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,1,0,1
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,2,0,1
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,3,1,0
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,4,1,0
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,5,1,0
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,6,1,0
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,7,1,0
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,8,1,0
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,9,1,0
2024-10-05,sus,52551,57304,8,2,1,2,True,True,False,10,1,0
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,1,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,2,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,3,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,4,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,5,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,6,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,7,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,8,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,9,0,6
2024-10-05,sus,197103,272768,0,10,6,1,True,True,False,10,0,6
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,1,16,0
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,2,16,0
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,3,16,0
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,4,16,0
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,5,14,2
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,6,16,0
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,7,1,15
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,8,4,12
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,9,0,16
2024-10-05,sus,38731,151908,6,4,16,1,True,True,False,10,0,16
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,1,197,0
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,2,197,0
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,3,196,1
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,4,183,14
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,5,193,4
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,6,189,8
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,7,0,197
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,8,63,134
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,9,0,197
2024-10-05,sus,42337,214419,6,4,197,1,True,True,False,10,0,197
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,1,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,2,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,3,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,4,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,5,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,6,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,7,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,8,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,9,0,36
2024-10-05,sus,9002,30818,0,10,36,4,True,True,False,10,0,36
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,1,122,0
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,2,122,0
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,3,122,0
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,4,122,0
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,5,78,44
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,6,6,116
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,7,0,122
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,8,31,91
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,9,0,122
2024-10-05,sus,9260,141725,5,5,122,1,True,True,False,10,0,122
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,1,16,23
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,2,19,20
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,3,15,24
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,4,0,39
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,5,18,21
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,6,11,28
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,7,18,21
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,8,21,18
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,9,17,22
2024-10-05,sus,28773,29469,1,9,39,1,True,True,False,10,16,23
2024-10-05,sus,203446,214154,5,5,8,1,True,True,False,1,8,0
2024-10-05,sus,203446,214154,5,5,8,1,True,True,False,2,8,0
2024-10-05,sus,203446,214154,5,5,8,1,True,True,False,3,6,2
