date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,1,0,1
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,2,0,1
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,3,1,0
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,4,1,0
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,5,1,0
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,6,1,0
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,7,1,0
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,8,1,0
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,9,1,0
2023-11-17,sus,47787,59637,8,2,1,1,True,True,True,10,1,0
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,1,0,63
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,2,24,39
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,3,31,32
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,4,47,16
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,5,55,8
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,6,57,6
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,7,58,5
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,8,60,3
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,9,60,3
2023-11-17,sus,56630,212384,7,3,63,1,True,True,False,10,61,2
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,1,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,2,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,3,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,4,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,5,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,6,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,7,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,8,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,9,0,397
2023-11-17,sus,197129,207804,0,10,397,1,True,True,False,10,0,397
2023-11-17,sus,38883,46489,9,1,1,1,True,True,True,1,0,1
2023-11-17,sus,38883,46489,9,1,1,1,True,True,True,2,1,0
2023-11-17,sus,38883,46489,9,1,1,1,True,True,True,3,1,0
2023-11-17,sus,38883,46489,9,1,1,1,True,True,True,4,1,0
