date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-31,sus,7018,46669,1,9,10,1,True,True,False,10,0,10
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,1,8,0
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,2,8,0
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,3,7,1
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,4,5,3
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,5,2,6
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,6,7,1
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,7,1,7
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,8,0,8
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,9,0,8
2022-03-31,sus,17439,147290,5,5,8,1,True,True,False,10,0,8
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,1,0,1
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,2,0,1
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,3,0,1
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,4,1,0
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,5,1,0
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,6,1,0
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,7,1,0
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,8,1,0
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,9,1,0
2022-03-31,sus,50607,63949,7,3,1,1,True,True,False,10,1,0
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,1,3,3
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,2,4,2
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,3,4,2
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,4,4,2
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,5,4,2
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,6,4,2
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,7,4,2
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,8,4,2
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,9,4,2
2022-03-31,sus,60497,210834,9,1,6,"2,3",True,False,False,10,4,2
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,1,7,0
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,2,6,1
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,3,6,1
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,4,3,4
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,5,1,6
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,6,2,5
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,7,0,7
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,8,0,7
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,9,0,7
2022-03-31,sus,4515,133783,3,7,7,1,True,True,False,10,0,7
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,1,0,91
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,2,0,91
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,3,1,90
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,4,0,91
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,5,4,87
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,6,5,86
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,7,4,87
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,8,23,68
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,9,8,83
2022-03-31,sus,262476,268568,0,10,91,1,True,False,False,10,29,62
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,1,0,11
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,2,0,11
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,3,7,4
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,4,7,4
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,5,7,4
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,6,7,4
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,7,7,4
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,8,7,4
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,9,8,3
2022-03-31,sus,5713,328598,8,2,11,1,True,True,False,10,8,3
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,1,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,2,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,3,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,4,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,5,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,6,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,7,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,8,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,9,0,8
2022-03-31,sus,48268,62160,0,10,8,1,True,True,False,10,0,8
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,1,1,9
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,2,0,10
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,3,1,9
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,4,0,10
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,5,1,9
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,6,1,9
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,7,1,9
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,8,0,10
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,9,1,9
2022-03-31,sus,43822,208397,0,10,10,1,True,True,False,10,0,10
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,1,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,2,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,3,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,4,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,5,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,6,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,7,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,8,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,9,0,3
2022-03-31,sus,54647,394815,0,10,3,1,True,True,False,10,0,3
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,1,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,2,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,3,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,4,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,5,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,6,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,7,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,8,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,9,0,1
2022-03-31,sus,60068,212508,0,10,1,1,True,True,False,10,0,1
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,1,0,372
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,2,1,371
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,3,359,13
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,4,368,4
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,5,359,13
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,6,359,13
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,7,363,9
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,8,371,1
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,9,364,8
2022-03-31,sus,208293,212756,8,2,372,1,True,True,False,10,365,7
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,1,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,2,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,3,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,4,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,5,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,6,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,7,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,8,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,9,1,10
2022-03-31,sus,61928,272603,0,10,11,1,True,True,False,10,1,10
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,1,9,28
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,2,11,26
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,3,13,24
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,4,13,24
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,5,21,16
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,6,20,17
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,7,20,17
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,8,30,7
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,9,31,6
2022-03-31,sus,18403,54994,6,4,37,1,True,True,False,10,30,7
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,1,13,0
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,2,13,0
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,3,6,7
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,4,0,13
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,5,0,13
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,6,0,13
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,7,0,13
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,8,0,13
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,9,0,13
2022-03-31,sus,267845,272083,2,8,13,1,True,True,False,10,0,13
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,1,0,99
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,2,0,99
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,3,36,63
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,4,88,11
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,5,93,6
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,6,92,7
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,7,98,1
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,8,97,2
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,9,99,0
2022-03-31,sus,18001,24084,7,3,99,1,True,True,False,10,97,2
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,1,1,15
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,2,2,14
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,3,2,14
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,4,2,14
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,5,2,14
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,6,2,14
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,7,2,14
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,8,2,14
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,9,2,14
2022-03-31,sus,207529,209018,0,10,16,1,True,True,False,10,2,14
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,1,0,31
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,2,0,31
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,3,5,26
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,4,0,31
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,5,0,31
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,6,6,25
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,7,3,28
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,8,7,24
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,9,7,24
2022-03-31,sus,19555,64120,0,10,31,1,False,False,False,10,7,24
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,1,0,12
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,2,0,12
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,3,0,12
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,4,0,12
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,5,0,12
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,6,1,11
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,7,4,8
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,8,1,11
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,9,10,2
2022-03-31,sus,3329,21433,2,8,12,1,True,True,False,10,12,0
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,1,4,156
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,2,28,132
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,3,31,129
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,4,20,140
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,5,45,115
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,6,34,126
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,7,46,114
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,8,22,138
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,9,52,108
2022-03-31,sus,37662,328919,0,10,160,"1,2",True,True,False,10,51,109
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,1,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,2,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,3,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,4,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,5,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,6,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,7,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,8,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,9,0,11
2022-03-31,sus,3573,24521,0,10,11,1,True,True,False,10,0,11
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,1,2,3
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,2,2,3
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,3,3,2
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,4,3,2
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,5,3,2
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,6,3,2
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,7,3,2
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,8,3,2
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,9,3,2
2022-03-31,sus,14026,266087,8,2,5,1,True,True,False,10,5,0
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,1,4,124
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,2,6,122
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,3,4,124
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,4,26,102
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,5,65,63
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,6,92,36
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,7,79,49
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,8,90,38
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,9,76,52
2022-03-31,sus,139317,140506,6,4,128,1,True,True,False,10,94,34
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,1,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,2,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,3,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,4,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,5,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,6,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,7,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,8,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,9,0,5
2022-03-31,sus,7,34666,0,10,5,1,False,True,False,10,0,5
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,1,7,727
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,2,133,601
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,3,286,448
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,4,34,700
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,5,336,398
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,6,194,540
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,7,436,298
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,8,622,112
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,9,220,514
2022-03-31,sus,138254,149240,3,7,734,1,True,True,False,10,648,86
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,1,111,404
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,2,113,402
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,3,60,455
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,4,89,426
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,5,120,395
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,6,184,331
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,7,107,408
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,8,121,394
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,9,161,354
2022-03-31,sus,34927,210013,0,10,515,"1,3,4,6",True,True,False,10,53,462
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,1,17,0
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,2,11,6
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,3,17,0
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,4,0,17
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,5,1,16
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,6,0,17
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,7,0,17
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,8,0,17
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,9,0,17
2022-03-31,sus,25159,210239,3,7,17,1,True,True,False,10,0,17
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,1,0,26
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,2,2,24
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,3,0,26
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,4,0,26
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,5,0,26
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,6,0,26
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,7,0,26
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,8,0,26
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,9,0,26
2022-03-31,sus,21100,204385,0,10,26,1,True,True,False,10,0,26
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,1,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,2,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,3,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,4,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,5,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,6,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,7,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,8,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,9,0,20
2022-03-31,sus,44273,398106,0,10,20,1,True,True,False,10,0,20
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,1,0,6
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,2,1,5
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,3,3,3
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,4,6,0
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,5,6,0
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,6,6,0
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,7,6,0
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,8,6,0
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,9,6,0
2022-03-31,sus,8095,211548,7,3,6,1,True,True,False,10,6,0
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,1,263,10
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,2,124,149
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,3,158,115
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,4,2,271
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,5,10,263
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,6,60,213
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,7,0,273
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,8,0,273
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,9,0,273
2022-03-31,sus,14868,272274,2,8,273,1,True,True,False,10,0,273
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,1,3,156
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,2,0,159
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,3,0,159
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,4,0,159
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,5,0,159
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,6,0,159
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,7,0,159
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,8,0,159
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,9,0,159
2022-03-31,sus,146944,149604,0,10,159,1,True,True,False,10,0,159
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,1,0,1
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,2,1,0
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,3,1,0
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,4,1,0
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,5,1,0
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,6,1,0
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,7,1,0
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,8,1,0
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,9,1,0
2022-03-31,sus,139057,213045,9,1,1,1,True,False,True,10,1,0
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,1,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,2,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,3,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,4,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,5,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,6,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,7,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,8,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,9,0,7
2022-03-31,sus,14358,15830,0,10,7,1,True,True,False,10,0,7
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,1,1,10
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,2,1,10
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,3,2,9
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,4,1,10
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,5,2,9
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,6,2,9
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,7,2,9
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,8,2,9
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,9,2,9
2022-03-31,sus,268841,270371,0,10,11,1,True,True,False,10,2,9
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,1,845,0
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,2,803,42
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,3,844,1
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,4,741,104
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,5,72,773
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,6,573,272
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,7,378,467
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,8,0,845
2022-03-31,sus,134382,149636,5,5,845,1,True,True,False,9,0,845
