date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,1,4,8
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,2,3,9
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,3,2,10
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,4,4,8
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,5,0,12
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,6,0,12
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,7,0,12
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,8,0,12
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,9,0,12
2024-12-22,sus,61708,273544,0,10,12,1,True,True,False,10,0,12
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,1,64,1
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,2,65,0
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,3,59,6
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,4,63,2
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,5,52,13
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,6,65,0
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,7,65,0
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,8,41,24
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,9,5,60
2024-12-22,sus,17077,23075,9,1,65,1,True,True,False,10,51,14
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,1,8,0
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,2,8,0
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,3,7,1
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,4,6,2
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,5,0,8
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,6,3,5
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,7,0,8
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,8,0,8
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,9,0,8
2024-12-22,sus,13378,63567,4,6,8,1,False,True,False,10,0,8
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,1,5,1
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,2,4,2
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,3,3,3
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,4,4,2
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,5,0,6
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,6,0,6
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,7,0,6
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,8,0,6
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,9,0,6
2024-12-22,sus,271433,273495,3,7,6,1,True,True,False,10,0,6
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,1,0,8
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,2,0,8
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,3,0,8
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,4,0,8
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,5,0,8
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,6,1,7
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,7,1,7
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,8,1,7
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,9,3,5
2024-12-22,sus,2027,203062,0,10,8,1,True,True,False,10,1,7
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,1,1,0
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,2,0,1
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,3,0,1
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,4,0,1
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,5,1,0
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,6,1,0
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,7,1,0
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,8,1,0
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,9,1,0
2024-12-22,sus,137409,153466,7,3,1,1,True,False,False,10,1,0
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,1,0,1
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,2,0,1
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,3,0,1
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,4,0,1
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,5,0,1
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,6,1,0
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,7,1,0
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,8,1,0
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,9,1,0
2024-12-22,sus,37195,37468,5,5,1,2,True,True,False,10,1,0
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,1,13,1
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,2,13,1
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,3,13,1
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,4,13,1
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,5,12,2
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,6,13,1
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,7,0,14
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,8,0,14
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,9,0,14
2024-12-22,sus,8048,273857,6,4,14,1,True,True,False,10,0,14
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,1,0,6
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,2,1,5
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,3,5,1
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,4,6,0
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,5,6,0
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,6,6,0
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,7,6,0
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,8,6,0
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,9,6,0
2024-12-22,sus,41264,327727,8,2,6,1,True,True,False,10,6,0
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,1,1,4
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,2,0,5
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,3,1,4
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,4,4,1
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,5,1,4
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,6,1,4
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,7,2,3
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,8,2,3
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,9,4,1
2024-12-22,sus,100,16158,3,7,5,1,True,True,False,10,4,1
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,1,94,0
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,2,94,0
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,3,71,23
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,4,0,94
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,5,94,0
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,6,88,6
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,7,0,94
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,8,0,94
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,9,0,94
2024-12-22,sus,56264,133496,5,5,94,1,True,False,False,10,0,94
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,1,4,2
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,2,4,2
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,3,3,3
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,4,4,2
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,5,0,6
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,6,0,6
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,7,0,6
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,8,0,6
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,9,0,6
2024-12-22,sus,52154,214952,3,7,6,1,True,True,False,10,0,6
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,1,85,0
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,2,85,0
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,3,85,0
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,4,85,0
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,5,0,85
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,6,0,85
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,7,5,80
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,8,23,62
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,9,0,85
2024-12-22,sus,399765,401104,4,6,85,1,True,False,False,10,0,85
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,1,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,2,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,3,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,4,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,5,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,6,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,7,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,8,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,9,0,8
2024-12-22,sus,152900,200169,0,10,8,1,True,True,False,10,0,8
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,1,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,2,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,3,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,4,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,5,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,6,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,7,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,8,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,9,0,1
2024-12-22,sus,13335,397373,1,9,1,2,True,True,False,10,1,0
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,1,0,4
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,2,0,4
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,3,0,4
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,4,0,4
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,5,1,3
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,6,0,4
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,7,2,2
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,8,1,3
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,9,4,0
2024-12-22,sus,26415,58682,2,8,4,2,False,False,False,10,4,0
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,1,1,0
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,2,0,1
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,3,0,1
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,4,0,1
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,5,0,1
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,6,0,1
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,7,0,1
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,8,0,1
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,9,0,1
2024-12-22,sus,42739,43733,1,9,1,2,True,True,True,10,0,1
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,1,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,2,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,3,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,4,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,5,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,6,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,7,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,8,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,9,0,26
2024-12-22,sus,7721,215364,0,10,26,1,True,True,False,10,0,26
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,1,6,0
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,2,6,0
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,3,0,6
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,4,3,3
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,5,4,2
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,6,0,6
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,7,5,1
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,8,0,6
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,9,5,1
2024-12-22,sus,14868,274628,6,4,6,1,True,True,False,10,5,1
2024-12-22,sus,6774,139285,8,2,3,1,True,True,False,1,1,2
2024-12-22,sus,6774,139285,8,2,3,1,True,True,False,2,1,2
2024-12-22,sus,6774,139285,8,2,3,1,True,True,False,3,3,0
2024-12-22,sus,6774,139285,8,2,3,1,True,True,False,4,3,0
2024-12-22,sus,6774,139285,8,2,3,1,True,True,False,5,3,0
2024-12-22,sus,6774,139285,8,2,3,1,True,True,False,6,3,0
