date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,1,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,2,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,3,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,4,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,5,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,6,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,7,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,8,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,9,0,136
2024-11-25,sus,9498,52863,0,10,136,"2,3,4,5,6,7",True,True,True,10,0,136
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,1,18,25
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,2,8,35
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,3,0,43
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,4,12,31
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,5,5,38
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,6,15,28
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,7,3,40
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,8,1,42
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,9,0,43
2024-11-25,sus,61708,273544,0,10,43,1,True,False,False,10,0,43
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,1,0,9
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,2,0,9
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,3,8,1
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,4,7,2
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,5,8,1
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,6,8,1
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,7,9,0
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,8,9,0
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,9,8,1
2024-11-25,sus,8849,202492,8,2,9,1,True,True,False,10,8,1
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,1,154,0
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,2,154,0
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,3,153,1
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,4,154,0
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,5,150,4
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,6,153,1
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,7,127,27
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,8,153,1
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,9,152,2
2024-11-25,sus,58655,142031,9,1,154,1,True,False,False,10,21,133
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,1,5,0
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,2,5,0
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,3,2,3
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,4,5,0
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,5,2,3
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,6,1,4
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,7,5,0
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,8,2,3
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,9,2,3
2024-11-25,sus,209735,214531,5,5,5,1,True,True,False,10,4,1
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,1,0,7
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,2,0,7
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,3,0,7
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,4,0,7
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,5,0,7
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,6,2,5
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,7,4,3
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,8,4,3
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,9,4,3
2024-11-25,sus,32097,56971,4,6,7,1,True,True,False,10,4,3
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,1,0,1
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,2,0,1
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,3,0,1
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,4,0,1
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,5,0,1
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,6,0,1
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,7,1,0
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,8,1,0
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,9,1,0
2024-11-25,sus,32787,273568,4,6,1,2,True,False,False,10,1,0
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,1,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,2,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,3,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,4,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,5,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,6,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,7,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,8,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,9,0,1
2024-11-25,sus,48407,50300,0,10,1,1,True,True,False,10,0,1
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,1,0,119
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,2,0,119
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,3,1,118
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,4,0,119
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,5,1,118
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,6,1,118
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,7,5,114
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,8,14,105
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,9,6,113
2024-11-25,sus,2027,203062,0,10,119,1,True,False,False,10,9,110
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,1,0,4
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,2,0,4
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,3,1,3
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,4,2,2
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,5,0,4
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,6,0,4
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,7,3,1
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,8,3,1
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,9,3,1
2024-11-25,sus,14080,200416,4,6,4,1,True,True,False,10,3,1
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,1,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,2,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,3,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,4,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,5,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,6,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,7,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,8,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,9,0,8
2024-11-25,sus,209605,214295,0,10,8,1,True,True,False,10,0,8
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,1,0,144
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,2,0,144
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,3,0,144
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,4,0,144
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,5,13,131
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,6,45,99
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,7,0,144
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,8,125,19
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,9,130,14
2024-11-25,sus,37447,329269,2,8,144,1,True,True,False,10,26,118
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,1,1,5
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,2,5,1
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,3,1,5
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,4,0,6
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,5,0,6
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,6,0,6
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,7,0,6
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,8,0,6
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,9,0,6
2024-11-25,sus,41033,213921,1,9,6,1,False,True,False,10,0,6
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,1,0,1
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,2,1,0
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,3,1,0
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,4,1,0
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,5,1,0
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,6,1,0
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,7,1,0
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,8,1,0
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,9,1,0
2024-11-25,sus,37195,37468,9,1,1,2,True,False,False,10,1,0
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,1,2,11
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,2,11,2
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,3,12,1
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,4,13,0
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,5,13,0
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,6,13,0
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,7,13,0
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,8,13,0
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,9,13,0
2024-11-25,sus,142118,198949,9,1,13,1,True,True,False,10,13,0
2024-11-25,sus,209533,215313,9,1,1,1,True,True,False,1,0,1
2024-11-25,sus,209533,215313,9,1,1,1,True,True,False,2,1,0
2024-11-25,sus,209533,215313,9,1,1,1,True,True,False,3,1,0
2024-11-25,sus,209533,215313,9,1,1,1,True,True,False,4,1,0
2024-11-25,sus,209533,215313,9,1,1,1,True,True,False,5,1,0
