date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,1,0,973
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,2,0,973
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,3,11,962
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,4,31,942
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,5,32,941
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,6,37,936
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,7,82,891
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,8,188,785
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,9,376,597
2023-06-03,sus,17639,141210,0,10,973,1,True,True,False,10,412,561
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,1,34,0
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,2,34,0
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,3,34,0
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,4,34,0
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,5,34,0
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,6,1,33
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,7,26,8
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,8,0,34
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,9,8,26
2023-06-03,sus,56694,207957,6,4,34,1,True,True,False,10,0,34
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,1,13,0
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,2,12,1
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,3,13,0
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,4,11,2
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,5,7,6
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,6,0,13
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,7,2,11
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,8,0,13
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,9,0,13
2023-06-03,sus,9655,151081,5,5,13,1,True,True,False,10,0,13
2023-06-03,sus,9583,262589,0,10,1,2,True,False,False,1,0,1
2023-06-03,sus,9583,262589,0,10,1,2,True,False,False,2,0,1
2023-06-03,sus,9583,262589,0,10,1,2,True,False,False,3,0,1
2023-06-03,sus,9583,262589,0,10,1,2,True,False,False,4,0,1
2023-06-03,sus,9583,262589,0,10,1,2,True,False,False,5,0,1
2023-06-03,sus,9583,262589,0,10,1,2,True,False,False,6,0,1
