date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-07,sus,15694,208926,7,3,8,1,False,True,False,10,3,5
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,1,0,1
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,2,0,1
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,3,0,1
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,4,0,1
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,5,0,1
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,6,0,1
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,7,1,0
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,8,0,1
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,9,1,0
2022-05-07,sus,35625,140984,3,7,1,2,True,True,False,10,1,0
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,1,13,0
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,2,13,0
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,3,12,1
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,4,5,8
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,5,12,1
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,6,0,13
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,7,5,8
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,8,0,13
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,9,6,7
2022-05-07,sus,37678,328737,4,6,13,1,True,True,False,10,0,13
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,1,0,1
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,2,0,1
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,3,0,1
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,4,1,0
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,5,1,0
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,6,1,0
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,7,1,0
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,8,1,0
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,9,1,0
2022-05-07,sus,55259,147028,7,3,1,1,True,False,False,10,1,0
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,1,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,2,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,3,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,4,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,5,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,6,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,7,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,8,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,9,0,1
2022-05-07,sus,8452,8714,0,10,1,1,True,True,False,10,0,1
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,1,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,2,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,3,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,4,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,5,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,6,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,7,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,8,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,9,0,14
2022-05-07,sus,210632,212934,0,10,14,1,True,True,False,10,0,14
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,1,0,1
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,2,0,1
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,3,0,1
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,4,0,1
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,5,1,0
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,6,1,0
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,7,1,0
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,8,1,0
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,9,1,0
2022-05-07,sus,45903,61573,6,4,1,1,True,True,True,10,1,0
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,1,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,2,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,3,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,4,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,5,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,6,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,7,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,8,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,9,0,15
2022-05-07,sus,40945,399915,0,10,15,1,True,True,False,10,0,15
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,1,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,2,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,3,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,4,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,5,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,6,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,7,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,8,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,9,0,4
2022-05-07,sus,52573,328832,0,10,4,4,True,False,False,10,0,4
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,1,9,0
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,2,9,0
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,3,9,0
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,4,9,0
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,5,4,5
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,6,0,9
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,7,0,9
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,8,5,4
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,9,9,0
2022-05-07,sus,39438,52214,7,3,9,1,True,True,False,10,9,0
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,1,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,2,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,3,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,4,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,5,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,6,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,7,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,8,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,9,0,1
2022-05-07,sus,56630,263625,0,10,1,1,True,False,False,10,0,1
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,1,3,1
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,2,0,4
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,3,0,4
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,4,2,2
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,5,0,4
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,6,0,4
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,7,0,4
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,8,0,4
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,9,0,4
2022-05-07,sus,52976,265264,1,9,4,1,True,True,False,10,0,4
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,1,0,18
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,2,2,16
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,3,6,12
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,4,15,3
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,5,17,1
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,6,18,0
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,7,18,0
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,8,18,0
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,9,16,2
2022-05-07,sus,56655,209105,7,3,18,1,True,True,False,10,17,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,1,0,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,2,0,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,3,0,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,4,0,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,5,0,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,6,0,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,7,1,0
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,8,0,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,9,0,1
2022-05-07,sus,26312,270459,1,9,1,1,True,True,False,10,0,1
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,1,0,8
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,2,0,8
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,3,1,7
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,4,0,8
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,5,8,0
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,6,6,2
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,7,8,0
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,8,8,0
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,9,8,0
2022-05-07,sus,10241,131910,6,4,8,1,True,True,False,10,8,0
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,1,0,1
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,2,0,1
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,3,0,1
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,4,0,1
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,5,1,0
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,6,1,0
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,7,1,0
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,8,1,0
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,9,1,0
2022-05-07,sus,17451,61573,6,4,1,1,True,True,True,10,1,0
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,1,54,366
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,2,103,317
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,3,247,173
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,4,324,96
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,5,352,68
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,6,369,51
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,7,381,39
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,8,406,14
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,9,389,31
2022-05-07,sus,60068,208306,8,2,420,1,True,True,False,10,403,17
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,1,25,1385
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,2,30,1380
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,3,25,1385
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,4,34,1376
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,5,37,1373
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,6,51,1359
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,7,60,1350
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,8,68,1342
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,9,71,1339
2022-05-07,sus,38008,211323,0,10,1410,1,True,True,False,10,98,1312
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,1,4,543
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,2,3,544
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,3,0,547
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,4,2,545
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,5,0,547
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,6,0,547
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,7,0,547
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,8,0,547
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,9,1,546
2022-05-07,sus,13780,206018,0,10,547,1,True,False,False,10,0,547
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,1,54,53
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,2,23,84
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,3,76,31
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,4,32,75
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,5,64,43
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,6,96,11
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,7,26,81
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,8,31,76
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,9,55,52
2022-05-07,sus,135248,146921,5,5,107,1,True,False,False,10,50,57
2022-05-07,sus,13768,51167,8,2,70,1,True,True,False,1,14,56
2022-05-07,sus,13768,51167,8,2,70,1,True,True,False,2,23,47
2022-05-07,sus,13768,51167,8,2,70,1,True,True,False,3,45,25
2022-05-07,sus,13768,51167,8,2,70,1,True,True,False,4,67,3
