date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-10,sus,15830,140148,0,10,86,"1,2",True,True,False,7,0,86
2023-08-10,sus,15830,140148,0,10,86,"1,2",True,True,False,8,0,86
2023-08-10,sus,15830,140148,0,10,86,"1,2",True,True,False,9,5,81
2023-08-10,sus,15830,140148,0,10,86,"1,2",True,True,False,10,7,79
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,1,0,1
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,2,1,0
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,3,1,0
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,4,1,0
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,5,1,0
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,6,1,0
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,7,1,0
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,8,1,0
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,9,1,0
2023-08-10,sus,51185,208814,9,1,1,1,True,False,True,10,1,0
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,1,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,2,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,3,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,4,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,5,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,6,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,7,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,8,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,9,0,1
2023-08-10,sus,24381,147020,0,10,1,1,True,True,False,10,0,1
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,1,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,2,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,3,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,4,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,5,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,6,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,7,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,8,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,9,2,6
2023-08-10,sus,263444,263998,0,10,8,"1,3",True,False,False,10,2,6
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,1,0,23
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,2,0,23
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,3,0,23
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,4,0,23
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,5,1,22
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,6,0,23
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,7,0,23
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,8,1,22
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,9,0,23
2023-08-10,sus,60900,210912,0,10,23,1,True,True,False,10,0,23
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,1,0,1
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,2,1,0
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,3,1,0
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,4,1,0
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,5,1,0
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,6,1,0
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,7,1,0
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,8,1,0
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,9,1,0
2023-08-10,sus,39120,212123,9,1,1,1,True,False,True,10,1,0
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,1,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,2,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,3,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,4,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,5,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,6,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,7,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,8,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,9,0,1
2023-08-10,sus,13786,263998,0,10,1,1,True,False,False,10,0,1
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,1,0,1
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,2,0,1
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,3,0,1
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,4,1,0
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,5,0,1
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,6,1,0
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,7,1,0
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,8,0,1
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,9,1,0
2023-08-10,sus,57304,200264,5,5,1,1,True,True,False,10,1,0
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,1,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,2,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,3,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,4,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,5,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,6,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,7,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,8,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,9,0,24
2023-08-10,sus,60900,211851,0,10,24,1,True,True,False,10,0,24
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,1,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,2,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,3,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,4,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,5,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,6,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,7,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,8,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,9,10,29
2023-08-10,sus,7049,263998,0,10,39,"2,3",True,False,False,10,10,29
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,1,16,37
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,2,44,9
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,3,48,5
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,4,53,0
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,5,53,0
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,6,53,0
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,7,53,0
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,8,53,0
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,9,53,0
2023-08-10,sus,266809,272921,9,1,53,1,True,True,False,10,53,0
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,1,1,1
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,2,1,1
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,3,1,1
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,4,2,0
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,5,2,0
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,6,2,0
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,7,1,1
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,8,2,0
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,9,2,0
2023-08-10,sus,14630,38623,6,4,2,"1,2",True,True,True,10,2,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,1,0,1
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,2,1,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,3,1,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,4,1,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,5,1,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,6,1,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,7,1,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,8,1,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,9,1,0
2023-08-10,sus,20911,57304,9,1,1,1,True,True,False,10,1,0
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,1,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,2,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,3,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,4,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,5,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,6,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,7,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,8,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,9,0,1
2023-08-10,sus,54113,150000,0,10,1,1,True,True,False,10,0,1
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,1,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,2,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,3,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,4,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,5,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,6,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,7,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,8,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,9,0,102
2023-08-10,sus,23487,58367,0,10,102,2,True,False,False,10,0,102
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,1,68,36
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,2,0,104
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,3,8,96
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,4,1,103
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,5,57,47
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,6,42,62
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,7,12,92
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,8,1,103
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,9,3,101
2023-08-10,sus,2609,58367,2,8,104,2,True,False,False,10,1,103
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,1,3,8
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,2,3,8
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,3,3,8
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,4,4,7
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,5,10,1
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,6,3,8
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,7,10,1
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,8,10,1
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,9,10,1
2023-08-10,sus,54825,263998,5,5,11,"1,2",True,False,False,10,11,0
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,1,12,5
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,2,12,5
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,3,12,5
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,4,0,17
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,5,12,5
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,6,10,7
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,7,10,7
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,8,0,17
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,9,0,17
2023-08-10,sus,3356,394679,6,4,17,1,True,True,False,10,0,17
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,1,44,1
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,2,45,0
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,3,45,0
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,4,32,13
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,5,45,0
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,6,45,0
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,7,21,24
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,8,0,45
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,9,0,45
2023-08-10,sus,263004,273803,6,4,45,1,True,True,False,10,0,45
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,1,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,2,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,3,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,4,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,5,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,6,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,7,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,8,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,9,0,30
2023-08-10,sus,147224,208753,0,10,30,1,True,True,False,10,0,30
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,1,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,2,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,3,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,4,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,5,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,6,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,7,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,8,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,9,0,1
2023-08-10,sus,39120,206479,0,10,1,1,True,False,True,10,0,1
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,1,0,49
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,2,0,49
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,3,0,49
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,4,0,49
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,5,0,49
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,6,0,49
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,7,1,48
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,8,1,48
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,9,1,48
2023-08-10,sus,13335,136969,0,10,49,1,True,True,False,10,4,45
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,1,16,0
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,2,16,0
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,3,5,11
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,4,5,11
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,5,6,10
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,6,5,11
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,7,5,11
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,8,5,11
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,9,5,11
2023-08-10,sus,61774,264011,2,8,16,1,True,False,False,10,5,11
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,1,24,1
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,2,20,5
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,3,16,9
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,4,2,23
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,5,12,13
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,6,17,8
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,7,9,16
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,8,3,22
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,9,0,25
2023-08-10,sus,15924,211686,4,6,25,1,True,True,False,10,0,25
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,1,0,23
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,2,4,19
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,3,1,22
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,4,0,23
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,5,0,23
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,6,5,18
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,7,5,18
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,8,1,22
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,9,6,17
2023-08-10,sus,56655,198231,0,10,23,1,True,True,False,10,5,18
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,1,17,5
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,2,17,5
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,3,17,5
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,4,0,22
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,5,17,5
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,6,15,7
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,7,15,7
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,8,0,22
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,9,0,22
2023-08-10,sus,3356,31948,6,4,22,1,False,True,False,10,0,22
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,1,0,103
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,2,1,102
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,3,2,101
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,4,14,89
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,5,6,97
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,6,0,103
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,7,0,103
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,8,1,102
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,9,1,102
2023-08-10,sus,44327,58367,0,10,103,2,True,True,False,10,0,103
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,1,0,103
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,2,9,94
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,3,1,102
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,4,33,70
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,5,39,64
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,6,73,30
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,7,80,23
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,8,81,22
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,9,80,23
2023-08-10,sus,945,212895,5,5,103,"1,2",True,False,False,10,82,21
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,1,1,1
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,2,1,1
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,3,2,0
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,4,1,1
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,5,2,0
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,6,2,0
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,7,2,0
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,8,2,0
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,9,2,0
2023-08-10,sus,60021,150000,7,3,2,"2,3",True,True,False,10,2,0
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,1,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,2,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,3,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,4,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,5,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,6,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,7,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,8,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,9,0,1
2023-08-10,sus,51185,139589,0,10,1,1,True,False,True,10,0,1
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,1,0,7
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,2,2,5
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,3,0,7
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,4,2,5
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,5,3,4
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,6,4,3
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,7,3,4
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,8,5,2
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,9,5,2
2023-08-10,sus,28598,269310,4,6,7,1,True,True,False,10,6,1
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,1,0,1
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,2,0,1
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,3,1,0
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,4,1,0
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,5,1,0
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,6,1,0
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,7,1,0
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,8,1,0
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,9,1,0
2023-08-10,sus,39120,200462,8,2,1,1,True,False,True,10,1,0
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,1,17,0
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,2,16,1
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,3,14,3
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,4,3,14
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,5,3,14
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,6,15,2
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,7,3,14
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,8,0,17
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,9,0,17
2023-08-10,sus,4609,138164,4,6,17,1,True,True,False,10,0,17
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,1,22,0
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,2,22,0
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,3,22,0
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,4,16,6
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,5,22,0
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,6,22,0
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,7,18,4
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,8,0,22
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,9,0,22
2023-08-10,sus,13259,199466,7,3,22,1,True,True,False,10,0,22
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,1,10,743
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,2,12,741
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,3,10,743
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,4,15,738
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,5,25,728
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,6,11,742
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,7,14,739
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,8,11,742
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,9,11,742
2023-08-10,sus,262663,263390,0,10,753,1,True,True,False,10,10,743
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,1,0,44
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,2,0,44
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,3,3,41
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,4,0,44
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,5,0,44
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,6,19,25
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,7,19,25
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,8,20,24
2023-08-10,sus,51375,211612,1,9,44,1,True,True,False,9,15,29
