date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,1,0,2
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,2,0,2
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,3,0,2
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,4,0,2
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,5,0,2
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,6,0,2
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,7,1,1
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,8,0,2
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,9,0,2
2024-10-20,sus,206216,262287,0,10,2,4,True,True,False,10,0,2
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,1,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,2,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,3,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,4,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,5,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,6,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,7,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,8,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,9,0,7
2024-10-20,sus,57695,262791,0,10,7,"1,2",True,True,True,10,0,7
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,1,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,2,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,3,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,4,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,5,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,6,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,7,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,8,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,9,0,13
2024-10-20,sus,37164,56630,0,10,13,1,True,True,False,10,0,13
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,1,11,0
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,2,11,0
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,3,11,0
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,4,11,0
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,5,11,0
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,6,2,9
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,7,6,5
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,8,11,0
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,9,0,11
2024-10-20,sus,28431,272362,8,2,11,1,True,True,False,10,10,1
2024-10-20,sus,49544,268976,0,10,1,1,True,True,True,1,0,1
2024-10-20,sus,49544,268976,0,10,1,1,True,True,True,2,0,1
2024-10-20,sus,49544,268976,0,10,1,1,True,True,True,3,0,1
2024-10-20,sus,49544,268976,0,10,1,1,True,True,True,4,0,1
2024-10-20,sus,49544,268976,0,10,1,1,True,True,True,5,0,1
