date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,1,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,2,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,3,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,4,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,5,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,6,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,7,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,8,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,9,0,3
2023-04-16,sus,34197,56469,0,10,3,1,True,True,False,10,0,3
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,1,0,1
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,2,1,0
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,3,1,0
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,4,0,1
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,5,1,0
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,6,1,0
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,7,1,0
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,8,1,0
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,9,1,0
2023-04-16,sus,51601,212319,8,2,1,1,True,True,False,10,1,0
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,1,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,2,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,3,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,4,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,5,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,6,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,7,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,8,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,9,0,8
2023-04-16,sus,203409,205889,0,10,8,1,True,True,False,10,0,8
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,1,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,2,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,3,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,4,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,5,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,6,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,7,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,8,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,9,0,7
2023-04-16,sus,131652,131659,0,10,7,1,False,True,False,10,0,7
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,1,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,2,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,3,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,4,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,5,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,6,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,7,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,8,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,9,0,6
2023-04-16,sus,5963,59163,0,10,6,1,True,True,False,10,0,6
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,1,4,0
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,2,4,0
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,3,2,2
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,4,0,4
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,5,0,4
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,6,2,2
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,7,0,4
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,8,1,3
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,9,0,4
2023-04-16,sus,41421,199369,2,8,4,1,True,True,False,10,0,4
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,1,0,7
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,2,0,7
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,3,2,5
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,4,3,4
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,5,4,3
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,6,3,4
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,7,4,3
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,8,4,3
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,9,4,3
2023-04-16,sus,25818,42235,5,5,7,1,True,True,False,10,4,3
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,1,0,2
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,2,0,2
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,3,0,2
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,4,0,2
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,5,0,2
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,6,0,2
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,7,0,2
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,8,0,2
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,9,1,1
2023-04-16,sus,15830,395097,0,10,2,1,True,True,False,10,0,2
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,1,0,1
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,2,0,1
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,3,0,1
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,4,0,1
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,5,0,1
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,6,0,1
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,7,1,0
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,8,0,1
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,9,1,0
2023-04-16,sus,5413,28283,3,7,1,1,True,True,True,10,1,0
2023-04-16,sus,39351,204068,0,10,14,1,True,True,False,1,5,9
2023-04-16,sus,39351,204068,0,10,14,1,True,True,False,2,5,9
2023-04-16,sus,39351,204068,0,10,14,1,True,True,False,3,5,9
2023-04-16,sus,39351,204068,0,10,14,1,True,True,False,4,5,9
