date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,1,0,1
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,2,0,1
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,3,0,1
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,4,1,0
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,5,1,0
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,6,1,0
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,7,1,0
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,8,1,0
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,9,1,0
2023-12-20,sus,14840,203062,7,3,1,1,True,True,True,10,1,0
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,1,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,2,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,3,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,4,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,5,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,6,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,7,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,8,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,9,0,7
2023-12-20,sus,5483,215920,0,10,7,2,True,True,False,10,0,7
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,1,0,6
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,2,0,6
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,3,0,6
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,4,0,6
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,5,1,5
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,6,1,5
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,7,1,5
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,8,3,3
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,9,2,4
2023-12-20,sus,23764,268202,0,10,6,1,True,True,False,10,2,4
2023-12-20,sus,24748,31080,8,2,1,2,True,False,False,1,0,1
2023-12-20,sus,24748,31080,8,2,1,2,True,False,False,2,0,1
2023-12-20,sus,24748,31080,8,2,1,2,True,False,False,3,1,0
2023-12-20,sus,24748,31080,8,2,1,2,True,False,False,4,1,0
2023-12-20,sus,24748,31080,8,2,1,2,True,False,False,5,1,0
2023-12-20,sus,24748,31080,8,2,1,2,True,False,False,6,1,0
2023-12-20,sus,24748,31080,8,2,1,2,True,False,False,7,1,0
2023-12-20,sus,24748,31080,8,2,1,2,True,False,False,8,1,0
