date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,1,0,55
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,2,0,55
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,3,0,55
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,4,0,55
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,5,26,29
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,6,16,39
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,7,22,33
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,8,26,29
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,9,29,26
2022-06-22,sus,270160,271915,2,8,55,1,True,True,False,10,48,7
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,1,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,2,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,3,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,4,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,5,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,6,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,7,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,8,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,9,0,1
2022-06-22,sus,6894,61955,0,10,1,1,True,True,True,10,0,1
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,1,6,44
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,2,8,42
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,3,21,29
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,4,22,28
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,5,18,32
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,6,26,24
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,7,28,22
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,8,25,25
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,9,18,32
2022-06-22,sus,7663,17819,2,8,50,1,True,True,False,10,21,29
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,1,17,38
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,2,17,38
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,3,26,29
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,4,18,37
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,5,17,38
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,6,19,36
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,7,17,38
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,8,17,38
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,9,11,44
2022-06-22,sus,270006,272801,0,10,55,1,True,True,False,10,21,34
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,1,216,104
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,2,124,196
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,3,61,259
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,4,158,162
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,5,15,305
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,6,263,57
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,7,189,131
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,8,35,285
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,9,61,259
2022-06-22,sus,38439,136600,4,6,320,1,True,False,False,10,259,61
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,1,0,1
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,2,0,1
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,3,0,1
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,4,0,1
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,5,0,1
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,6,1,0
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,7,0,1
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,8,1,0
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,9,1,0
2022-06-22,sus,4652,32261,4,6,1,1,True,True,False,10,1,0
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,1,131,0
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,2,131,0
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,3,131,0
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,4,131,0
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,5,107,24
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,6,121,10
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,7,131,0
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,8,0,131
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,9,72,59
2022-06-22,sus,269070,272697,8,2,131,1,True,True,False,10,36,95
