date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,1,2,0
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,2,2,0
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,3,2,0
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,4,1,1
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,5,2,0
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,6,2,0
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,7,0,2
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,8,2,0
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,9,2,0
2024-01-13,sus,199471,215754,7,3,2,1,True,False,False,10,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,1,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,2,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,3,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,4,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,5,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,6,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,7,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,8,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,9,0,2
2024-01-13,sus,9304,137897,0,10,2,1,True,True,False,10,0,2
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,1,0,6
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,2,0,6
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,3,0,6
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,4,1,5
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,5,2,4
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,6,3,3
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,7,4,2
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,8,5,1
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,9,2,4
2024-01-13,sus,5483,215920,3,7,6,2,True,True,False,10,5,1
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,1,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,2,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,3,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,4,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,5,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,6,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,7,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,8,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,9,0,9
2024-01-13,sus,201409,208046,0,10,9,1,False,True,False,10,0,9
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,1,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,2,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,3,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,4,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,5,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,6,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,7,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,8,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,9,0,8
2024-01-13,sus,34987,44714,0,10,8,1,True,True,False,10,0,8
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,1,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,2,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,3,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,4,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,5,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,6,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,7,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,8,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,9,1,5
2024-01-13,sus,48581,59920,0,10,6,1,True,True,False,10,1,5
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,1,1,36
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,2,5,32
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,3,34,3
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,4,36,1
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,5,36,1
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,6,37,0
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,7,37,0
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,8,37,0
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,9,37,0
2024-01-13,sus,62309,209533,8,2,37,1,True,True,False,10,37,0
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,1,0,1
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,2,0,1
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,3,0,1
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,4,0,1
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,5,1,0
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,6,0,1
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,7,1,0
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,8,0,1
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,9,0,1
2024-01-13,sus,15353,203686,3,7,1,1,True,False,False,10,1,0
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,1,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,2,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,3,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,4,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,5,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,6,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,7,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,8,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,9,0,1
2024-01-13,sus,28792,62663,0,10,1,1,True,False,False,10,0,1
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,1,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,2,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,3,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,4,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,5,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,6,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,7,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,8,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,9,2,5
2024-01-13,sus,201684,204170,0,10,7,1,True,True,False,10,2,5
2024-01-13,sus,48605,216026,9,1,100,1,True,True,False,1,1,99
2024-01-13,sus,48605,216026,9,1,100,1,True,True,False,2,79,21
2024-01-13,sus,48605,216026,9,1,100,1,True,True,False,3,80,20
2024-01-13,sus,48605,216026,9,1,100,1,True,True,False,4,91,9
2024-01-13,sus,48605,216026,9,1,100,1,True,True,False,5,96,4
2024-01-13,sus,48605,216026,9,1,100,1,True,True,False,6,97,3
2024-01-13,sus,48605,216026,9,1,100,1,True,True,False,7,97,3
