date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,1,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,2,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,3,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,4,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,5,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,6,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,7,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,8,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,9,1,1
2023-11-01,sus,9541,31133,0,10,2,"1,2",True,True,False,10,1,1
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,1,0,48
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,2,11,37
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,3,32,16
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,4,42,6
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,5,42,6
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,6,43,5
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,7,44,4
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,8,44,4
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,9,44,4
2023-11-01,sus,56630,212384,8,2,48,1,True,True,False,10,45,3
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,1,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,2,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,3,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,4,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,5,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,6,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,7,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,8,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,9,1,1
2023-11-01,sus,9541,60171,0,10,2,"1,2",True,True,False,10,1,1
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,1,0,1
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,2,1,0
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,3,1,0
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,4,1,0
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,5,1,0
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,6,1,0
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,7,1,0
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,8,1,0
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,9,1,0
2023-11-01,sus,8953,50058,9,1,1,1,True,True,False,10,1,0
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,1,0,44
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,2,0,44
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,3,0,44
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,4,0,44
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,5,0,44
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,6,0,44
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,7,0,44
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,8,1,43
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,9,1,43
2023-11-01,sus,17378,54994,0,10,44,1,True,True,False,10,5,39
2023-11-01,sus,15704,198404,5,5,108,1,True,True,False,1,0,108
2023-11-01,sus,15704,198404,5,5,108,1,True,True,False,2,45,63
2023-11-01,sus,15704,198404,5,5,108,1,True,True,False,3,51,57
2023-11-01,sus,15704,198404,5,5,108,1,True,True,False,4,21,87
2023-11-01,sus,15704,198404,5,5,108,1,True,True,False,5,106,2
2023-11-01,sus,15704,198404,5,5,108,1,True,True,False,6,49,59
