date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,1,0,1
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,2,0,1
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,3,0,1
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,4,0,1
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,5,1,0
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,6,1,0
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,7,1,0
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,8,1,0
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,9,1,0
2024-10-25,sus,7195,61111,6,4,1,1,True,True,False,10,1,0
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,1,0,2
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,2,0,2
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,3,0,2
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,4,0,2
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,5,0,2
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,6,0,2
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,7,0,2
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,8,1,1
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,9,1,1
2024-10-25,sus,206216,262287,0,10,2,4,True,True,False,10,1,1
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,1,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,2,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,3,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,4,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,5,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,6,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,7,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,8,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,9,0,7
2024-10-25,sus,57695,262791,0,10,7,"1,2",True,True,True,10,0,7
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,1,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,2,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,3,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,4,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,5,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,6,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,7,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,8,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,9,0,16
2024-10-25,sus,37164,56630,0,10,16,1,True,True,False,10,0,16
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,1,17,0
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,2,17,0
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,3,12,5
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,4,16,1
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,5,17,0
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,6,8,9
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,7,9,8
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,8,0,17
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,9,6,11
2024-10-25,sus,31847,33132,6,4,17,1,True,True,False,10,0,17
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,1,1,14
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,2,2,13
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,3,6,9
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,4,4,11
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,5,7,8
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,6,2,13
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,7,6,9
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,8,10,5
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,9,10,5
2024-10-25,sus,15830,36092,3,7,15,1,True,True,False,10,9,6
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,1,1,1
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,2,0,2
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,3,0,2
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,4,0,2
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,5,0,2
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,6,1,1
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,7,0,2
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,8,0,2
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,9,0,2
2024-10-25,sus,49544,268976,0,10,2,"1,2",True,True,True,10,0,2
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,1,0,1
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,2,1,0
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,3,1,0
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,4,1,0
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,5,1,0
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,6,1,0
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,7,1,0
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,8,1,0
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,9,1,0
2024-10-25,sus,7195,49218,9,1,1,1,True,True,False,10,1,0
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,1,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,2,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,3,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,4,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,5,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,6,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,7,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,8,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,9,0,1
2024-10-25,sus,2959,29596,0,10,1,2,True,True,False,10,0,1
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,1,1,13
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,2,1,13
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,3,1,13
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,4,1,13
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,5,0,14
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,6,0,14
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,7,0,14
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,8,0,14
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,9,0,14
2024-10-25,sus,15830,401230,0,10,14,1,True,True,False,10,0,14
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,1,0,1
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,2,0,1
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,3,0,1
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,4,0,1
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,5,1,0
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,6,1,0
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,7,1,0
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,8,1,0
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,9,1,0
2024-10-25,sus,7195,49730,6,4,1,1,True,True,False,10,1,0
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,1,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,2,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,3,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,4,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,5,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,6,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,7,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,8,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,9,0,1
2024-10-25,sus,37721,134078,0,10,1,1,True,True,True,10,0,1
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,1,0,8
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,2,0,8
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,3,0,8
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,4,1,7
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,5,1,7
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,6,1,7
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,7,2,6
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,8,2,6
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,9,2,6
2024-10-25,sus,208414,263812,0,10,8,"1,2",True,True,False,10,2,6
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,1,0,116
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,2,17,99
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,3,22,94
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,4,40,76
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,5,33,83
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,6,36,80
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,7,38,78
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,8,66,50
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,9,75,41
2024-10-25,sus,9924,40934,3,7,116,1,True,True,False,10,61,55
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,1,13,3
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,2,16,0
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,3,7,9
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,4,1,15
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,5,13,3
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,6,5,11
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,7,14,2
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,8,0,16
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,9,0,16
2024-10-25,sus,206577,215440,4,6,16,1,True,True,False,10,0,16
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,1,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,2,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,3,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,4,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,5,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,6,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,7,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,8,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,9,0,14
2024-10-25,sus,11029,398064,0,10,14,1,True,True,False,10,0,14
