date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,1,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,2,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,3,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,4,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,5,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,6,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,7,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,8,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,9,0,31
2024-07-03,sus,28669,32787,0,10,31,"1,2",True,True,False,10,0,31
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,1,0,4
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,2,0,4
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,3,4,0
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,4,4,0
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,5,4,0
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,6,4,0
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,7,4,0
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,8,4,0
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,9,4,0
2024-07-03,sus,7629,133299,8,2,4,1,True,True,False,10,4,0
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,1,0,1
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,2,0,1
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,3,1,0
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,4,1,0
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,5,1,0
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,6,1,0
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,7,1,0
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,8,1,0
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,9,1,0
2024-07-03,sus,29119,39686,8,2,1,2,True,False,False,10,1,0
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,1,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,2,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,3,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,4,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,5,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,6,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,7,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,8,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,9,0,1
2024-07-03,sus,983,3813,0,10,1,1,True,True,False,10,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,1,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,2,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,3,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,4,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,5,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,6,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,7,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,8,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,9,0,1
2024-07-03,sus,14593,28669,0,10,1,1,True,True,False,10,0,1
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,1,68,0
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,2,68,0
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,3,68,0
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,4,13,55
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,5,65,3
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,6,68,0
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,7,0,68
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,8,0,68
2024-07-03,sus,27712,270563,5,5,68,1,True,False,False,9,0,68
